seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.2,1,-0.8840639324992484,1.0,-0.7389795538004551,0.998,0.000339619
60,0.00021544346900318845,60,0.45,1.2,1,-0.884063932494981,1.0,-0.7389795538693463,0.998,0.000339619
60,0.00046415888336127773,60,0.45,1.2,1,-0.8840639325094242,1.0,-0.7389795538330093,0.998,0.000339619
60,0.001,60,0.45,1.2,1,-0.88406393249872,1.0,-0.7389795538658701,0.998,0.000339619
60,0.002154434690031882,60,0.45,1.2,1,-0.8840639324996539,1.0,-0.7389795538226656,0.998,0.000339619
60,0.004641588833612777,60,0.45,1.2,1,-0.8840639324943319,1.0,-0.738979553838531,0.998,0.000339619
60,0.01,60,0.45,1.2,1,-0.8840639325278298,1.0,-0.7389795538604342,0.998,0.000339619
60,0.021544346900318822,60,0.45,1.2,1,-0.8840639325423983,1.0,-0.7389795538181533,0.998,0.000339619
60,0.046415888336127774,60,0.45,1.2,1,-0.884063932535534,1.0,-0.7389795538272412,0.998,0.000339619
60,0.1,60,0.45,1.2,1,-0.8840639325232269,1.0,-0.7389795538560927,0.998,0.000339619
60,0.11,60,0.45,1.2,1,-0.8840639324947199,1.0,-0.7389795538131829,0.998,0.000339619
60,0.14708333333333334,60,0.45,1.2,1,-0.8840639324951499,0.995,-0.7389795538307986,0.994,0.000339619
60,0.18416666666666667,60,0.45,1.2,1,-0.8840639325300228,0.995,-0.7389795537846087,0.984,0.000339619
60,0.22125,60,0.45,1.2,1,-0.8846228328813516,0.98,-0.7392886398400143,0.984,0.000339619
60,0.25833333333333336,60,0.45,1.2,1,-0.8855012072572918,0.975,-0.7397744030635807,0.98,0.000339619
60,0.29541666666666666,60,0.45,1.2,1,-0.8802709376261764,0.96,-0.7401920463732122,0.972,0.000339619
60,0.3325,60,0.45,1.2,1,-0.8759198889761791,0.955,-0.7405835872818263,0.938,0.000339619
60,0.3695833333333333,60,0.45,1.2,1,-0.8743196152857032,0.935,-0.7409414040732196,0.922,0.000339619
60,0.4066666666666667,60,0.45,1.2,1,-0.873812553800057,0.9,-0.7413063852254168,0.914,0.000339619
60,0.44375000000000003,60,0.45,1.2,1,-0.8735183429170925,0.885,-0.7415858108103082,0.898,0.000339619
60,0.48083333333333333,60,0.45,1.2,1,-0.8733310753031682,0.875,-0.7418086525459346,0.866,0.000339619
60,0.5179166666666667,60,0.45,1.2,1,-0.8732036993813517,0.85,-0.7419915705333507,0.836,0.000339619
60,0.555,60,0.45,1.2,1,-0.8731126892676815,0.825,-0.742144846487847,0.81,0.000339619
60,0.5920833333333334,60,0.45,1.2,1,-0.8730451602674951,0.78,-0.7422755345930951,0.76,0.000339619
60,0.6291666666666667,60,0.45,1.2,1,-0.872993698945509,0.74,-0.7423885365790973,0.726,0.000339619
60,0.66625,60,0.45,1.2,1,-0.8729533216362649,0.735,-0.7424872805970452,0.698,0.000339619
60,0.7033333333333334,60,0.45,1.2,1,-0.8729334509704679,0.68,-0.7426272900188601,0.658,0.000339619
60,0.7404166666666667,60,0.45,1.2,1,-0.8729303526822497,0.65,-0.7427933665744092,0.602,0.000339619
60,0.7775000000000001,60,0.45,1.2,1,-0.8729313316322496,0.56,-0.7429404196067533,0.572,0.000339619
60,0.8145833333333333,60,0.45,1.2,1,-0.8729350089650846,0.515,-0.7430717127643316,0.504,0.000339619
60,0.8516666666666667,60,0.45,1.2,1,-0.8729404740133989,0.435,-0.7431897334288547,0.442,0.000339619
60,0.88875,60,0.45,1.2,1,-0.8729470587993136,0.35,-0.7432964736727824,0.378,0.000339619
