seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.2,1,-0.9309052908428836,0.965,-0.8744365549156804,0.982,0.000541838
10,0.00021544346900318845,10,0.45,1.2,1,-0.9309052908539391,0.965,-0.8744365548708529,0.982,0.000541838
10,0.00046415888336127773,10,0.45,1.2,1,-0.9309052908576728,0.965,-0.8744365549190039,0.982,0.000541838
10,0.001,10,0.45,1.2,1,-0.9309052908475104,0.965,-0.8744365548718251,0.982,0.000541838
10,0.002154434690031882,10,0.45,1.2,1,-0.9309052908533214,0.965,-0.8744365548923233,0.982,0.000541838
10,0.004641588833612777,10,0.45,1.2,1,-0.9309052908378035,0.96,-0.8744365549061953,0.982,0.000541838
10,0.01,10,0.45,1.2,1,-0.9309052908322542,0.955,-0.8744365548764219,0.982,0.000541838
10,0.021544346900318822,10,0.45,1.2,1,-0.9309052908657681,0.955,-0.8744365548718307,0.982,0.000541838
10,0.046415888336127774,10,0.45,1.2,1,-0.9309052908643772,0.945,-0.8744365548818855,0.976,0.000541838
10,0.1,10,0.45,1.2,1,-0.9309052908568414,0.945,-0.8744365548772514,0.974,0.000541838
10,0.11,10,0.45,1.2,1,-0.9309052908374565,0.945,-0.8744365548841196,0.974,0.000541838
10,0.14708333333333334,10,0.45,1.2,1,-0.9309052908562565,0.945,-0.8744365548889057,0.97,0.000541838
10,0.18416666666666667,10,0.45,1.2,1,-0.9309052908492785,0.93,-0.874436554862072,0.966,0.000541838
10,0.22125,10,0.45,1.2,1,-0.9309052908432193,0.92,-0.8744365548787116,0.96,0.000541838
10,0.25833333333333336,10,0.45,1.2,1,-0.9309052908520045,0.91,-0.8744365548737146,0.95,0.000541838
10,0.29541666666666666,10,0.45,1.2,1,-0.9309052908369893,0.9,-0.8744365548696766,0.934,0.000541838
10,0.3325,10,0.45,1.2,1,-0.9309052908790035,0.895,-0.8744365548765554,0.912,0.000541838
10,0.3695833333333333,10,0.45,1.2,1,-0.9309052908490872,0.89,-0.8744365548755354,0.886,0.000541838
10,0.4066666666666667,10,0.45,1.2,1,-0.9309052908829281,0.87,-0.8744365548918361,0.868,0.000541838
10,0.44375000000000003,10,0.45,1.2,1,-0.9309052908486802,0.86,-0.8744365548669025,0.854,0.000541838
10,0.48083333333333333,10,0.45,1.2,1,-0.9309052908594265,0.835,-0.8744365548815268,0.818,0.000541838
10,0.5179166666666667,10,0.45,1.2,1,-0.9309052908787843,0.81,-0.8744365548895864,0.778,0.000541838
10,0.555,10,0.45,1.2,1,-0.9309052908767853,0.735,-0.874436554885772,0.726,0.000541838
10,0.5920833333333334,10,0.45,1.2,1,-0.9309052908837885,0.695,-0.8744365548892656,0.694,0.000541838
10,0.6291666666666667,10,0.45,1.2,1,-0.9323871815943638,0.64,-0.8742034074855394,0.636,0.000541838
10,0.66625,10,0.45,1.2,1,-0.9333429029313062,0.59,-0.8740530428655636,0.57,0.000541838
10,0.7033333333333334,10,0.45,1.2,1,-0.9339215157204095,0.565,-0.8739620090982817,0.504,0.000541838
10,0.7404166666666667,10,0.45,1.2,1,-0.9343209201826973,0.505,-0.873899170290589,0.44,0.000541838
10,0.7775000000000001,10,0.45,1.2,1,-0.9345073485500265,0.405,-0.8737741572846583,0.39,0.000541838
10,0.8145833333333333,10,0.45,1.2,1,-0.9345889898309473,0.335,-0.8736309959288535,0.336,0.000541838
10,0.8516666666666667,10,0.45,1.2,1,-0.9346411570086616,0.275,-0.8735050347897021,0.292,0.000541838
10,0.88875,10,0.45,1.2,1,-0.9346741420678003,0.255,-0.8733928787678273,0.246,0.000541838
10,0.9258333333333334,10,0.45,1.2,1,-0.9346942642543864,0.23,-0.8732920853092587,0.21,0.000541838
10,0.9629166666666668,10,0.45,1.2,1,-0.9347055491632074,0.21,-0.8732008351891484,0.198,0.000541838
10,1.0,10,0.45,1.2,1,-0.9347106332570919,0.2,-0.8731176939869224,0.186,0.000541838
10,1.1,10,0.45,1.2,1,-0.9347057975442123,0.15,-0.8729258764096057,0.132,0.000541838
10,1.2512820512820513,10,0.45,1.2,1,-0.9345349021767894,0.135,-0.8731806577346564,0.074,0.000541838
10,1.4025641025641027,10,0.45,1.2,1,-0.9340213819889158,0.045,-0.8731388363147184,0.028,0.000541838
10,1.553846153846154,10,0.45,1.2,1,-0.9326765992843852,0.03,-0.8721116211997245,0.014,0.000541838
10,1.7051282051282053,10,0.45,1.2,1,-0.9382728252224988,0.01,-0.8759219507270154,0.008,0.000541838
10,1.8564102564102565,10,0.45,1.2,1,-0.9382647849010965,0.0,-0.8774257306452237,0.0,0.000541838
10,2.0076923076923077,10,0.45,1.2,1,-0.9270490645196506,0.0,-0.8765588773207379,0.0,0.000541838
10,2.1589743589743593,10,0.45,1.2,1,-0.9165364221367495,0.0,-0.8744250197350281,0.0,0.000541838
10,2.3102564102564105,10,0.45,1.2,1,-0.9074911390116032,0.0,-0.8726646795366682,0.0,0.000541838
10,2.4615384615384617,10,0.45,1.2,1,-0.9020709233126609,0.0,-0.870789741944362,0.0,0.000541838
10,2.6128205128205133,10,0.45,1.2,1,-0.8981866144302774,0.0,-0.8682593044907425,0.0,0.000541838
10,2.7641025641025645,10,0.45,1.2,1,-0.8956938965568727,0.0,-0.8662152056093839,0.0,0.000541838
10,2.9153846153846157,10,0.45,1.2,1,-0.8939150171523197,0.0,-0.8639085300662496,0.0,0.000541838
10,3.066666666666667,10,0.45,1.2,1,-0.8923331889238308,0.0,-0.8618460458495476,0.0,0.000541838
10,3.2179487179487185,10,0.45,1.2,1,-0.8909381532627956,0.0,-0.8600933722893035,0.0,0.000541838
10,3.3692307692307697,10,0.45,1.2,1,-0.8894665042376979,0.0,-0.858502181095864,0.0,0.000541838
10,3.520512820512821,10,0.45,1.2,1,-0.8880809723209104,0.0,-0.8570095962660044,0.0,0.000541838
10,3.671794871794872,10,0.45,1.2,1,-0.8868007651898039,0.0,-0.8553744676751113,0.0,0.000541838
10,3.8230769230769233,10,0.45,1.2,1,-0.8853803049586125,0.0,-0.8535144769972236,0.0,0.000541838
10,3.974358974358975,10,0.45,1.2,1,-0.8834610586082868,0.0,-0.8517601712788885,0.0,0.000541838
10,4.125641025641026,10,0.45,1.2,1,-0.8819220929867697,0.0,-0.8495474319740437,0.0,0.000541838
10,4.276923076923078,10,0.45,1.2,1,-0.8806250120479905,0.0,-0.8473484920716399,0.0,0.000541838
10,4.4282051282051285,10,0.45,1.2,1,-0.878992441515761,0.0,-0.8456597767081953,0.0,0.000541838
10,4.57948717948718,10,0.45,1.2,1,-0.8775781544458964,0.0,-0.8442550332734287,0.0,0.000541838
10,4.730769230769232,10,0.45,1.2,1,-0.8760122373671936,0.0,-0.8428366039214441,0.0,0.000541838
10,4.8820512820512825,10,0.45,1.2,1,-0.8741969804914552,0.0,-0.8413184756601018,0.0,0.000541838
10,5.033333333333333,10,0.45,1.2,1,-0.8731369571934401,0.0,-0.8396923236195603,0.0,0.000541838
10,5.184615384615386,10,0.45,1.2,1,-0.8715716172227153,0.0,-0.8380775697018193,0.0,0.000541838
10,5.3358974358974365,10,0.45,1.2,1,-0.8701357593379785,0.0,-0.8357766117775917,0.0,0.000541838
10,5.487179487179487,10,0.45,1.2,1,-0.8688029933959688,0.0,-0.8328807570756162,0.0,0.000541838
10,5.63846153846154,10,0.45,1.2,1,-0.8675159405446657,0.0,-0.830147797541619,0.0,0.000541838
10,5.7897435897435905,10,0.45,1.2,1,-0.8662345532196448,0.0,-0.8271241098384634,0.0,0.000541838
10,5.941025641025641,10,0.45,1.2,1,-0.8650668679383934,0.0,-0.8243667551200766,0.0,0.000541838
10,6.092307692307694,10,0.45,1.2,1,-0.8639849866075141,0.0,-0.82182983826649,0.0,0.000541838
10,6.2435897435897445,10,0.45,1.2,1,-0.8629895933514814,0.0,-0.8194915532789108,0.0,0.000541838
10,6.394871794871795,10,0.45,1.2,1,-0.8620942807493992,0.0,-0.8176147788533066,0.0,0.000541838
10,6.546153846153846,10,0.45,1.2,1,-0.8613073025296382,0.0,-0.8163607220558763,0.0,0.000541838
10,6.6974358974358985,10,0.45,1.2,1,-0.860605859458294,0.0,-0.8155250020970097,0.0,0.000541838
10,6.848717948717949,10,0.45,1.2,1,-0.8599429407417841,0.0,-0.8147410735676472,0.0,0.000541838
10,7.0,10,0.45,1.2,1,-0.8592930077995146,0.0,-0.8140134173850024,0.0,0.000541838
