seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.487179487179487,40,0.45,1.2,1,-0.7986415917103658,0.0,-0.7732333024735598,0.0,0.000383988
40,5.63846153846154,40,0.45,1.2,1,-0.7981900109358975,0.0,-0.7719686848023248,0.0,0.000383988
40,5.7897435897435905,40,0.45,1.2,1,-0.7977671206942563,0.0,-0.7707890857718841,0.0,0.000383988
40,5.941025641025641,40,0.45,1.2,1,-0.7973736594497032,0.0,-0.7696889489383056,0.0,0.000383988
40,6.092307692307694,40,0.45,1.2,1,-0.7970763084275084,0.0,-0.7687163425236248,0.0,0.000383988
40,6.2435897435897445,40,0.45,1.2,1,-0.7967959964183227,0.0,-0.7678018624820635,0.0,0.000383988
40,6.394871794871795,40,0.45,1.2,1,-0.7965745215473378,0.0,-0.766941533285306,0.0,0.000383988
40,6.546153846153846,40,0.45,1.2,1,-0.7963653513838236,0.0,-0.7661663170959496,0.0,0.000383988
40,6.6974358974358985,40,0.45,1.2,1,-0.7960736981038223,0.0,-0.7655043136160141,0.0,0.000383988
40,6.848717948717949,40,0.45,1.2,1,-0.7957977885106273,0.0,-0.7648768098346396,0.0,0.000383988
40,7.0,40,0.45,1.2,1,-0.797428959836619,0.0,-0.7622632424917833,0.0,0.000383988
