seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.2,1,-0.9179053843661574,0.975,-0.9976343666580044,0.97,0.000356679
0,0.00021544346900318845,0,0.45,1.2,1,-0.9179053844270619,0.975,-0.9976343666976412,0.97,0.000356679
0,0.00046415888336127773,0,0.45,1.2,1,-0.91790538443124,0.975,-0.9976343667080371,0.97,0.000356679
0,0.001,0,0.45,1.2,1,-0.9179053844023882,0.975,-0.9976343666473503,0.97,0.000356679
0,0.002154434690031882,0,0.45,1.2,1,-0.91790538440758,0.975,-0.9976343666582732,0.968,0.000356679
0,0.004641588833612777,0,0.45,1.2,1,-0.91790538439496,0.975,-0.9976343666635425,0.968,0.000356679
0,0.01,0,0.45,1.2,1,-0.9179053844632098,0.965,-0.9976343666642515,0.964,0.000356679
0,0.021544346900318822,0,0.45,1.2,1,-0.9179053844725987,0.96,-0.9976343667026994,0.96,0.000356679
0,0.046415888336127774,0,0.45,1.2,1,-0.9179053843857136,0.955,-0.9976343666592424,0.946,0.000356679
0,0.1,0,0.45,1.2,1,-0.9179053844500561,0.915,-0.9976343666784325,0.904,0.000356679
0,0.11,0,0.45,1.2,1,-0.9179053849366438,0.915,-0.9976343669035934,0.9,0.000356679
0,0.14708333333333334,0,0.45,1.2,1,-0.9259956936287077,0.9,-1.001466822667077,0.866,0.000356679
0,0.18416666666666667,0,0.45,1.2,1,-0.934405234196428,0.88,-1.003353428197235,0.842,0.000356679
0,0.22125,0,0.45,1.2,1,-0.9354420490943646,0.855,-1.0022001763190842,0.814,0.000356679
0,0.25833333333333336,0,0.45,1.2,1,-0.9362819370150288,0.845,-1.0017484572737407,0.794,0.000356679
0,0.29541666666666666,0,0.45,1.2,1,-0.9384818237961605,0.83,-1.001114969036002,0.768,0.000356679
0,0.3325,0,0.45,1.2,1,-0.9402065789621014,0.82,-1.0006398760008786,0.738,0.000356679
0,0.3695833333333333,0,0.45,1.2,1,-0.9414380724076133,0.775,-1.000302597905631,0.726,0.000356679
