seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1.2,1,-0.8795595085238825,0.995,-0.9934316635157793,0.984,0.000344079
80,0.00021544346900318845,80,0.45,1.2,1,-0.8795595086653626,0.995,-0.9934316636047369,0.984,0.000344079
80,0.00046415888336127773,80,0.45,1.2,1,-0.8795595086144433,0.995,-0.993431663565452,0.984,0.000344079
80,0.001,80,0.45,1.2,1,-0.8795595086180268,0.995,-0.993431663569722,0.984,0.000344079
80,0.002154434690031882,80,0.45,1.2,1,-0.8795595086393297,0.995,-0.993431663578707,0.984,0.000344079
80,0.004641588833612777,80,0.45,1.2,1,-0.8795595086287329,0.995,-0.9934316635215641,0.984,0.000344079
80,0.01,80,0.45,1.2,1,-0.8795595086297376,0.99,-0.9934316635369526,0.982,0.000344079
80,0.021544346900318822,80,0.45,1.2,1,-0.8733587174686201,0.99,-0.9890392071300274,0.978,0.000344079
80,0.046415888336127774,80,0.45,1.2,1,-0.8675203490296017,0.985,-0.9719627068518828,0.974,0.000344079
80,0.1,80,0.45,1.2,1,-0.8659411053374491,0.98,-0.9691315126077051,0.96,0.000344079
80,0.11,80,0.45,1.2,1,-0.8658470031881498,0.98,-0.9690648534199465,0.956,0.000344079
80,0.14708333333333334,80,0.45,1.2,1,-0.8656106414606901,0.975,-0.9688974218108927,0.948,0.000344079
80,0.18416666666666667,80,0.45,1.2,1,-0.8556722700110921,0.97,-0.95575276687274,0.942,0.000344079
80,0.22125,80,0.45,1.2,1,-0.8424808025669149,0.97,-0.9499386470462661,0.934,0.000344079
80,0.25833333333333336,80,0.45,1.2,1,-0.8365495440612918,0.945,-0.94767425044116,0.918,0.000344079
80,0.29541666666666666,80,0.45,1.2,1,-0.8338042822535833,0.93,-0.9466199034288395,0.908,0.000344079
80,0.3325,80,0.45,1.2,1,-0.8321317362844891,0.915,-0.9459748292792789,0.892,0.000344079
80,0.3695833333333333,80,0.45,1.2,1,-0.8332007298774325,0.9,-0.9437087389986004,0.866,0.000344079
80,0.4066666666666667,80,0.45,1.2,1,-0.8345466335509968,0.865,-0.9421233263075727,0.83,0.000344079
80,0.44375000000000003,80,0.45,1.2,1,-0.8357808012281143,0.845,-0.9410815078937373,0.808,0.000344079
80,0.48083333333333333,80,0.45,1.2,1,-0.8367209802885611,0.84,-0.9402852561884727,0.792,0.000344079
80,0.5179166666666667,80,0.45,1.2,1,-0.8369219173041895,0.83,-0.939069615887881,0.762,0.000344079
80,0.555,80,0.45,1.2,1,-0.8420506260973224,0.785,-0.9354565093768696,0.726,0.000344079
80,0.5920833333333334,80,0.45,1.2,1,-0.8440094376849069,0.75,-0.9337687626227873,0.664,0.000344079
80,0.6291666666666667,80,0.45,1.2,1,-0.8443218544777045,0.66,-0.9335142482922872,0.59,0.000344079
80,0.66625,80,0.45,1.2,1,-0.8444380729407481,0.565,-0.9333031032642093,0.512,0.000344079
80,0.7033333333333334,80,0.45,1.2,1,-0.8444755226218967,0.47,-0.9331261250542295,0.462,0.000344079
