seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,1.2,1,-0.8909122612284773,1.0,-0.9055032143936379,0.99,0.000345049
70,0.00021544346900318845,70,0.45,1.2,1,-0.8909122610478545,1.0,-0.9055032146263977,0.99,0.000345049
70,0.00046415888336127773,70,0.45,1.2,1,-0.8909122611904432,1.0,-0.9055032144335577,0.99,0.000345049
70,0.001,70,0.45,1.2,1,-0.8909122611276119,1.0,-0.9055032144926736,0.99,0.000345049
70,0.002154434690031882,70,0.45,1.2,1,-0.8909122607775625,1.0,-0.9055032147966883,0.99,0.000345049
70,0.004641588833612777,70,0.45,1.2,1,-0.8843954424551645,1.0,-0.9122693525389183,0.988,0.000345049
70,0.01,70,0.45,1.2,1,-0.8843954422699144,0.995,-0.9122693525061977,0.988,0.000345049
70,0.021544346900318822,70,0.45,1.2,1,-0.880725671688283,1.0,-0.9088005145611602,0.988,0.000345049
70,0.046415888336127774,70,0.45,1.2,1,-0.877484533994909,1.0,-0.9057368403300287,0.99,0.000345049
70,0.1,70,0.45,1.2,1,-0.8761351099964688,0.98,-0.9044613020071417,0.984,0.000345049
70,0.11,70,0.45,1.2,1,-0.8759691608179218,0.98,-0.9043909172622411,0.98,0.000345049
70,0.14708333333333334,70,0.45,1.2,1,-0.8746965633722715,0.98,-0.8976850343011258,0.972,0.000345049
70,0.18416666666666667,70,0.45,1.2,1,-0.8743354634424432,0.965,-0.8957782816638585,0.954,0.000345049
70,0.22125,70,0.45,1.2,1,-0.8741614503425634,0.96,-0.8951048421207966,0.936,0.000345049
70,0.25833333333333336,70,0.45,1.2,1,-0.8740816282595258,0.95,-0.8951232052450987,0.92,0.000345049
70,0.29541666666666666,70,0.45,1.2,1,-0.8720735490030765,0.935,-0.8959637041688691,0.916,0.000345049
70,0.3325,70,0.45,1.2,1,-0.868886675510194,0.91,-0.8973077343019189,0.908,0.000345049
70,0.3695833333333333,70,0.45,1.2,1,-0.8671539069452079,0.895,-0.8980353822358077,0.882,0.000345049
70,0.4066666666666667,70,0.45,1.2,1,-0.8660206300737825,0.895,-0.8985095664480628,0.862,0.000345049
70,0.44375000000000003,70,0.45,1.2,1,-0.8652051780560555,0.88,-0.8988498509177902,0.83,0.000345049
70,0.48083333333333333,70,0.45,1.2,1,-0.864582381337666,0.845,-0.8991091250260259,0.814,0.000345049
70,0.5179166666666667,70,0.45,1.2,1,-0.8640874386035311,0.825,-0.8993147680159805,0.792,0.000345049
70,0.555,70,0.45,1.2,1,-0.8595593258929959,0.805,-0.8959503692340284,0.77,0.000345049
70,0.5920833333333334,70,0.45,1.2,1,-0.8568974194523653,0.79,-0.8941011638917066,0.728,0.000345049
70,0.6291666666666667,70,0.45,1.2,1,-0.8550875757676678,0.735,-0.8929175095542509,0.694,0.000345049
70,0.66625,70,0.45,1.2,1,-0.8538415970764026,0.67,-0.8920299330721886,0.63,0.000345049
70,0.7033333333333334,70,0.45,1.2,1,-0.8532592996240743,0.61,-0.8914860159351188,0.568,0.000345049
70,0.7404166666666667,70,0.45,1.2,1,-0.8532486618784341,0.55,-0.891450672033369,0.488,0.000345049
70,0.7775000000000001,70,0.45,1.2,1,-0.8532381162769344,0.49,-0.8914205989306335,0.434,0.000345049
70,0.8145833333333333,70,0.45,1.2,1,-0.8532279186546228,0.42,-0.8913946162693499,0.37,0.000345049
70,0.8516666666666667,70,0.45,1.2,1,-0.8532182138691007,0.38,-0.8913719037508858,0.322,0.000345049
70,0.88875,70,0.45,1.2,1,-0.8532090333379417,0.36,-0.8913518409978721,0.288,0.000345049
70,0.9258333333333334,70,0.45,1.2,1,-0.8532003837280356,0.335,-0.8913339772588982,0.25,0.000345049
70,0.9629166666666668,70,0.45,1.2,1,-0.853192251858502,0.26,-0.8913179184966772,0.2,0.000345049
70,1.0,70,0.45,1.2,1,-0.8531846206677335,0.225,-0.8913034131105046,0.172,0.000345049
70,1.1,70,0.45,1.2,1,-0.853460366114227,0.135,-0.890740442394847,0.104,0.000345049
70,1.2512820512820513,70,0.45,1.2,1,-0.8459916288546222,0.03,-0.8971412803539638,0.032,0.000345049
70,1.4025641025641027,70,0.45,1.2,1,-0.8475213818877532,0.015,-0.907000003764048,0.004,0.000345049
70,1.553846153846154,70,0.45,1.2,1,-0.8516282291432753,0.0,-0.9111529222961221,0.0,0.000345049
70,1.7051282051282053,70,0.45,1.2,1,-0.852488101013573,0.0,-0.9125092220975277,0.0,0.000345049
70,1.8564102564102565,70,0.45,1.2,1,-0.8511500348311024,0.0,-0.912094854965169,0.0,0.000345049
