seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.2,1,-0.875379147761895,0.985,-0.7658186375832882,0.992,0.000531718
20,0.00021544346900318845,20,0.45,1.2,1,-0.8753791477312376,0.985,-0.7658186375915615,0.992,0.000531718
20,0.00046415888336127773,20,0.45,1.2,1,-0.8753791477436715,0.985,-0.7658186375829559,0.992,0.000531718
20,0.001,20,0.45,1.2,1,-0.8753791477714024,0.985,-0.7658186376047025,0.992,0.000531718
20,0.002154434690031882,20,0.45,1.2,1,-0.875379147777014,0.985,-0.765818637602976,0.992,0.000531718
20,0.004641588833612777,20,0.45,1.2,1,-0.8753791477562898,0.985,-0.7658186376112225,0.992,0.000531718
20,0.01,20,0.45,1.2,1,-0.8753791477680261,0.98,-0.7658186376066668,0.992,0.000531718
20,0.021544346900318822,20,0.45,1.2,1,-0.8753791477513938,0.975,-0.7658186376103401,0.988,0.000531718
20,0.046415888336127774,20,0.45,1.2,1,-0.8770807456194808,0.975,-0.7684258984491095,0.99,0.000531718
20,0.1,20,0.45,1.2,1,-0.8790083629173527,0.955,-0.7713794759076853,0.98,0.000531718
20,0.11,20,0.45,1.2,1,-0.8790083629346376,0.95,-0.7713794759036351,0.98,0.000531718
20,0.14708333333333334,20,0.45,1.2,1,-0.8790083629199491,0.95,-0.7713794758986998,0.976,0.000531718
20,0.18416666666666667,20,0.45,1.2,1,-0.879008362919837,0.91,-0.7713794758990398,0.952,0.000531718
20,0.22125,20,0.45,1.2,1,-0.8790083629224498,0.89,-0.7713794759061655,0.942,0.000531718
20,0.25833333333333336,20,0.45,1.2,1,-0.8790083629390807,0.855,-0.7713794758995987,0.922,0.000531718
20,0.29541666666666666,20,0.45,1.2,1,-0.8790083629162482,0.825,-0.7713794758963993,0.912,0.000531718
20,0.3325,20,0.45,1.2,1,-0.8790083629216779,0.8,-0.7713794759025907,0.874,0.000531718
20,0.3695833333333333,20,0.45,1.2,1,-0.8790083629223352,0.78,-0.7713794758943455,0.844,0.000531718
20,0.4066666666666667,20,0.45,1.2,1,-0.8790083629331931,0.75,-0.7713794759010042,0.81,0.000531718
20,0.44375000000000003,20,0.45,1.2,1,-0.8790083629256291,0.715,-0.7713794758996287,0.758,0.000531718
20,0.48083333333333333,20,0.45,1.2,1,-0.8790083629235251,0.685,-0.7713794759007142,0.716,0.000531718
20,0.5179166666666667,20,0.45,1.2,1,-0.8790083629286322,0.645,-0.7713794759054305,0.654,0.000531718
20,0.555,20,0.45,1.2,1,-0.8790083629312835,0.6,-0.7713794759101058,0.608,0.000531718
