seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.2,1,-0.9397711444619256,0.985,-0.8607675662281097,0.984,0.000468368
30,0.00021544346900318845,30,0.45,1.2,1,-0.9397711444676363,0.985,-0.860767566241098,0.984,0.000468368
30,0.00046415888336127773,30,0.45,1.2,1,-0.9397711444677889,0.985,-0.8607675662168961,0.984,0.000468368
30,0.001,30,0.45,1.2,1,-0.9397711444480703,0.985,-0.8607675662367749,0.984,0.000468368
30,0.002154434690031882,30,0.45,1.2,1,-0.9397711444362419,0.985,-0.8607675662122306,0.984,0.000468368
30,0.004641588833612777,30,0.45,1.2,1,-0.9397711444179013,0.985,-0.8607675662205172,0.984,0.000468368
30,0.01,30,0.45,1.2,1,-0.9397711444601488,0.98,-0.8607675662258173,0.982,0.000468368
30,0.021544346900318822,30,0.45,1.2,1,-0.939771144450533,0.97,-0.860767566226036,0.976,0.000468368
30,0.046415888336127774,30,0.45,1.2,1,-0.9397711444617615,0.96,-0.8607675662090423,0.966,0.000468368
30,0.1,30,0.45,1.2,1,-0.9397711444545536,0.94,-0.8607675662237435,0.944,0.000468368
30,0.11,30,0.45,1.2,1,-0.9397711444693239,0.93,-0.8607675662310467,0.94,0.000468368
30,0.14708333333333334,30,0.45,1.2,1,-0.939771144463,0.92,-0.8607675662339535,0.936,0.000468368
30,0.18416666666666667,30,0.45,1.2,1,-0.939771144472624,0.91,-0.8607675662420956,0.922,0.000468368
30,0.22125,30,0.45,1.2,1,-0.9362895089575816,0.9,-0.846871302755257,0.918,0.000468368
30,0.25833333333333336,30,0.45,1.2,1,-0.9345998400046974,0.88,-0.8401273213981015,0.914,0.000468368
30,0.29541666666666666,30,0.45,1.2,1,-0.9338824544864166,0.875,-0.8372640182075438,0.904,0.000468368
30,0.3325,30,0.45,1.2,1,-0.9334599520445316,0.85,-0.8355776828046073,0.88,0.000468368
30,0.3695833333333333,30,0.45,1.2,1,-0.933173708253659,0.84,-0.8344351969833267,0.858,0.000468368
30,0.4066666666666667,30,0.45,1.2,1,-0.9343569720056899,0.81,-0.8342096743754405,0.836,0.000468368
30,0.44375000000000003,30,0.45,1.2,1,-0.9393545759030405,0.79,-0.8358302457654062,0.802,0.000468368
30,0.48083333333333333,30,0.45,1.2,1,-0.9422437676727395,0.76,-0.8366398226117691,0.784,0.000468368
30,0.5179166666666667,30,0.45,1.2,1,-0.9441833428886508,0.74,-0.8371144041465722,0.762,0.000468368
30,0.555,30,0.45,1.2,1,-0.9455987729304737,0.715,-0.8374199488415559,0.738,0.000468368
30,0.5920833333333334,30,0.45,1.2,1,-0.9467349903645382,0.7,-0.837811271816503,0.712,0.000468368
30,0.6291666666666667,30,0.45,1.2,1,-0.9476731728361527,0.645,-0.8382234442076972,0.676,0.000468368
30,0.66625,30,0.45,1.2,1,-0.9481452243162561,0.61,-0.8384308309298267,0.646,0.000468368
30,0.7033333333333334,30,0.45,1.2,1,-0.9481452243369278,0.595,-0.8384308309387734,0.622,0.000468368
30,0.7404166666666667,30,0.45,1.2,1,-0.9481452243395435,0.545,-0.8384308309398827,0.56,0.000468368
30,0.7775000000000001,30,0.45,1.2,1,-0.9481452242825958,0.51,-0.8384308309237208,0.51,0.000468368
30,0.8145833333333333,30,0.45,1.2,1,-0.948145224308081,0.46,-0.8384308309341673,0.456,0.000468368
30,0.8516666666666667,30,0.45,1.2,1,-0.9481452243128868,0.4,-0.8384308309358195,0.41,0.000468368
30,0.88875,30,0.45,1.2,1,-0.9481452242866772,0.34,-0.838430830932322,0.358,0.000468368
30,0.9258333333333334,30,0.45,1.2,1,-0.9481452243371313,0.275,-0.8384308309448202,0.298,0.000468368
30,0.9629166666666668,30,0.45,1.2,1,-0.9481452243349294,0.22,-0.8384308309439906,0.256,0.000468368
