seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.2,1,-0.8228730992329009,0.99,-0.9184096245560115,0.976,0.000528918
50,0.00021544346900318845,50,0.45,1.2,1,-0.822873099254974,0.99,-0.9184096245137744,0.976,0.000528918
50,0.00046415888336127773,50,0.45,1.2,1,-0.8228730993265523,0.99,-0.91840962456428,0.976,0.000528918
50,0.001,50,0.45,1.2,1,-0.8228730992231462,0.99,-0.9184096245042614,0.976,0.000528918
50,0.002154434690031882,50,0.45,1.2,1,-0.8228730992500801,0.99,-0.9184096245141904,0.974,0.000528918
50,0.004641588833612777,50,0.45,1.2,1,-0.8228730992221892,0.985,-0.9184096244950876,0.974,0.000528918
50,0.01,50,0.45,1.2,1,-0.8228730992513675,0.98,-0.9184096244756639,0.974,0.000528918
50,0.021544346900318822,50,0.45,1.2,1,-0.8228730992566868,0.975,-0.9184096244573918,0.972,0.000528918
50,0.046415888336127774,50,0.45,1.2,1,-0.8271249396512408,0.975,-0.9051593548749235,0.97,0.000528918
50,0.1,50,0.45,1.2,1,-0.8256047843575945,0.95,-0.9035355807405071,0.946,0.000528918
50,0.11,50,0.45,1.2,1,-0.8255362561961858,0.945,-0.9035617547879217,0.942,0.000528918
50,0.14708333333333334,50,0.45,1.2,1,-0.8253796529081896,0.94,-0.9036215687461616,0.92,0.000528918
50,0.18416666666666667,50,0.45,1.2,1,-0.8267540586980118,0.925,-0.9037370070892443,0.9,0.000528918
50,0.22125,50,0.45,1.2,1,-0.8298837006290333,0.895,-0.9039382248242207,0.882,0.000528918
50,0.25833333333333336,50,0.45,1.2,1,-0.831219652182794,0.865,-0.9040306063491531,0.858,0.000528918
50,0.29541666666666666,50,0.45,1.2,1,-0.8320031444479125,0.85,-0.9040873326867264,0.834,0.000528918
50,0.3325,50,0.45,1.2,1,-0.8406072335830023,0.835,-0.9061183887774159,0.804,0.000528918
50,0.3695833333333333,50,0.45,1.2,1,-0.8442096525178856,0.81,-0.9069412376542342,0.754,0.000528918
50,0.4066666666666667,50,0.45,1.2,1,-0.8462049271721351,0.75,-0.9062997960625183,0.702,0.000528918
50,0.44375000000000003,50,0.45,1.2,1,-0.8477712269787153,0.735,-0.9054258505264867,0.664,0.000528918
50,0.48083333333333333,50,0.45,1.2,1,-0.8485733768876844,0.695,-0.9049011184113178,0.618,0.000528918
50,0.5179166666666667,50,0.45,1.2,1,-0.848699598008055,0.635,-0.9044392993241069,0.584,0.000528918
50,0.555,50,0.45,1.2,1,-0.848798899837877,0.6,-0.904097318621722,0.526,0.000528918
50,0.5920833333333334,50,0.45,1.2,1,-0.8488811999547624,0.56,-0.9038305934443923,0.48,0.000528918
50,0.6291666666666667,50,0.45,1.2,1,-0.8489514211224397,0.48,-0.9036149605818636,0.434,0.000528918
50,0.66625,50,0.45,1.2,1,-0.8490123989385623,0.415,-0.9034359965787329,0.4,0.000528918
50,0.7033333333333334,50,0.45,1.2,1,-0.8490661353568814,0.385,-0.9032845491943737,0.368,0.000528918
50,0.7404166666666667,50,0.45,1.2,1,-0.8491139302356621,0.34,-0.9031542863117522,0.322,0.000528918
50,0.7775000000000001,50,0.45,1.2,1,-0.849156785126155,0.32,-0.9030407981576534,0.272,0.000528918
50,0.8145833333333333,50,0.45,1.2,1,-0.8491954543277044,0.29,-0.9029408646148448,0.252,0.000528918
50,0.8516666666666667,50,0.45,1.2,1,-0.849221256787497,0.28,-0.9028515423890752,0.23,0.000528918
50,0.88875,50,0.45,1.2,1,-0.8492030700913188,0.245,-0.9027691814226856,0.216,0.000528918
50,0.9258333333333334,50,0.45,1.2,1,-0.8491863859736933,0.23,-0.9026948670577526,0.194,0.000528918
50,0.9629166666666668,50,0.45,1.2,1,-0.8491710377308261,0.21,-0.9026274332964606,0.17,0.000528918
50,1.0,50,0.45,1.2,1,-0.8491568987809726,0.195,-0.9025659621995282,0.154,0.000528918
50,1.1,50,0.45,1.2,1,-0.8411935998933631,0.135,-0.9011050617215233,0.098,0.000528918
50,1.2512820512820513,50,0.45,1.2,1,-0.8327052888735592,0.06,-0.899942919811001,0.042,0.000528918
50,1.4025641025641027,50,0.45,1.2,1,-0.8271781055946363,0.04,-0.8997963810196966,0.02,0.000528918
50,1.553846153846154,50,0.45,1.2,1,-0.8310124964859423,0.01,-0.8958977683063634,0.006,0.000528918
50,1.7051282051282053,50,0.45,1.2,1,-0.8350580270313617,0.0,-0.8961538113317477,0.0,0.000528918
50,1.8564102564102565,50,0.45,1.2,1,-0.8377898148881279,0.0,-0.894362589034943,0.0,0.000528918
50,2.0076923076923077,50,0.45,1.2,1,-0.8405443152123638,0.0,-0.8897466224957149,0.0,0.000528918
50,2.1589743589743593,50,0.45,1.2,1,-0.8424623567226519,0.0,-0.8864497377639996,0.0,0.000528918
50,2.3102564102564105,50,0.45,1.2,1,-0.8436802432152193,0.0,-0.8827586876273401,0.0,0.000528918
50,2.4615384615384617,50,0.45,1.2,1,-0.8440387079285848,0.0,-0.8794840376378626,0.0,0.000528918
50,2.6128205128205133,50,0.45,1.2,1,-0.8428281158029489,0.0,-0.8717842731117771,0.0,0.000528918
50,2.7641025641025645,50,0.45,1.2,1,-0.8415833557586901,0.0,-0.8648941582842901,0.0,0.000528918
50,2.9153846153846157,50,0.45,1.2,1,-0.838804967735837,0.0,-0.8596150667487886,0.0,0.000528918
50,3.066666666666667,50,0.45,1.2,1,-0.8355673701633961,0.0,-0.8525563978596368,0.0,0.000528918
50,3.2179487179487185,50,0.45,1.2,1,-0.8329385933802907,0.0,-0.8475153884792869,0.0,0.000528918
50,3.3692307692307697,50,0.45,1.2,1,-0.8307925522982128,0.0,-0.8433723243633277,0.0,0.000528918
50,3.520512820512821,50,0.45,1.2,1,-0.8289185199486511,0.0,-0.8393809168044425,0.0,0.000528918
50,3.671794871794872,50,0.45,1.2,1,-0.8278905556808585,0.0,-0.8362930695662228,0.0,0.000528918
50,3.8230769230769233,50,0.45,1.2,1,-0.8253329706362572,0.0,-0.8332554550647816,0.0,0.000528918
50,3.974358974358975,50,0.45,1.2,1,-0.8211172001896905,0.0,-0.8303165984421473,0.0,0.000528918
50,4.125641025641026,50,0.45,1.2,1,-0.8174599701856597,0.0,-0.8277120372960973,0.0,0.000528918
50,4.276923076923078,50,0.45,1.2,1,-0.8144302868579638,0.0,-0.824913142101598,0.0,0.000528918
50,4.4282051282051285,50,0.45,1.2,1,-0.8116620203220083,0.0,-0.8223918163462325,0.0,0.000528918
50,4.57948717948718,50,0.45,1.2,1,-0.8098326900269981,0.0,-0.8200673619419914,0.0,0.000528918
50,4.730769230769232,50,0.45,1.2,1,-0.8082551968997665,0.0,-0.817892796288097,0.0,0.000528918
50,4.8820512820512825,50,0.45,1.2,1,-0.806716624105847,0.0,-0.8158152732000576,0.0,0.000528918
50,5.033333333333333,50,0.45,1.2,1,-0.8053156755831946,0.0,-0.8139066948177688,0.0,0.000528918
50,5.184615384615386,50,0.45,1.2,1,-0.8039637759194302,0.0,-0.812146018739102,0.0,0.000528918
50,5.3358974358974365,50,0.45,1.2,1,-0.8000307697953676,0.0,-0.8097725445771132,0.0,0.000528918
50,5.487179487179487,50,0.45,1.2,1,-0.7963494426842476,0.0,-0.8076541690739343,0.0,0.000528918
50,5.63846153846154,50,0.45,1.2,1,-0.7930141278020346,0.0,-0.8056696380555302,0.0,0.000528918
50,5.7897435897435905,50,0.45,1.2,1,-0.7900016996399029,0.0,-0.8037995938808056,0.0,0.000528918
50,5.941025641025641,50,0.45,1.2,1,-0.7874242613801923,0.0,-0.8018375806484762,0.0,0.000528918
50,6.092307692307694,50,0.45,1.2,1,-0.7849783915828337,0.0,-0.8000627716435312,0.0,0.000528918
50,6.2435897435897445,50,0.45,1.2,1,-0.7826669809746162,0.0,-0.7984319455202115,0.0,0.000528918
50,6.394871794871795,50,0.45,1.2,1,-0.7805485962235145,0.0,-0.7969188136892315,0.0,0.000528918
50,6.546153846153846,50,0.45,1.2,1,-0.7785429458502822,0.0,-0.795487134499405,0.0,0.000528918
50,6.6974358974358985,50,0.45,1.2,1,-0.7764437767747812,0.0,-0.7940522901575273,0.0,0.000528918
50,6.848717948717949,50,0.45,1.2,1,-0.7744898427061144,0.0,-0.7927082603932056,0.0,0.000528918
50,7.0,50,0.45,1.2,1,-0.7726645360396616,0.0,-0.7914451150460268,0.0,0.000528918
