seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.8710441289053997,0.6775,-0.9207496649313409,0.647,0.000298642,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.871044128929611,0.6775,-0.9207496649517428,0.647,0.000298642,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.8710441289001051,0.675,-0.9207496649273795,0.647,0.000298642,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.8710441288830552,0.6725,-0.920749664925629,0.646,0.000298642,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.871044128885344,0.6725,-0.9207496649444901,0.646,0.000298642,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.8710441288824401,0.665,-0.9207496649370035,0.646,0.000298642,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.8710441289003467,0.665,-0.920749664944361,0.64,0.000298642,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.8710441289531439,0.6525,-0.9207496649457776,0.628,0.000298642,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.8777161334331022,0.62,-0.9238330473405543,0.599,0.000298642,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.8813196127009485,0.5725,-0.926327587081936,0.552,0.000298642,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.881547147831665,0.565,-0.9265019845423643,0.545,0.000298642,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.8821044102793454,0.5225,-0.9269276923807708,0.508,0.000298642,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.8799186816552205,0.485,-0.9243291866667048,0.47,0.000298642,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.8813120993308337,0.4425,-0.9237899764436412,0.438,0.000298642,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.8823326249676949,0.4125,-0.9235085715325854,0.397,0.000298642,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.8829994563092746,0.37,-0.923341690437781,0.367,0.000298642,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.8834761689102717,0.3275,-0.9232291536524744,0.326,0.000298642,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.8838365621189235,0.2975,-0.9231474174534071,0.292,0.000298642,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.8845491626995371,0.255,-0.9226795194683146,0.264,0.000298642,0.0,0.0
0,0.44375000000000003,0,0.05,0.75,1,-0.8863033354312614,0.235,-0.9211902006499401,0.234,0.000298642,0.0,0.0
0,0.48083333333333333,0,0.05,0.75,1,-0.8876579666436093,0.2225,-0.9200500355336767,0.204,0.000298642,0.0,0.0
0,0.5179166666666667,0,0.05,0.75,1,-0.8887618803326549,0.205,-0.9191069545650642,0.18,0.000298642,0.0,0.0
0,0.555,0,0.05,0.75,1,-0.8943117674817006,0.195,-0.9127626964463889,0.153,0.000298642,0.0,0.0
0,0.5920833333333334,0,0.05,0.75,1,-0.8951029344759707,0.17,-0.9119392176226293,0.134,0.000298642,0.0,0.0
0,0.6291666666666667,0,0.05,0.75,1,-0.8955403359683141,0.165,-0.9114993153572772,0.119,0.000298642,0.0,0.0
0,0.66625,0,0.05,0.75,1,-0.8955464480711178,0.1475,-0.9109794323359819,0.112,0.000298642,0.0,0.0
0,0.7033333333333334,0,0.05,0.75,1,-0.895610903636319,0.135,-0.9106708175262564,0.097,0.000298642,0.0,0.0
0,0.7404166666666667,0,0.05,0.75,1,-0.8957145728467514,0.115,-0.9104160958425385,0.087,0.000298642,0.0,0.0
0,0.7775000000000001,0,0.05,0.75,1,-0.8958169065613599,0.1,-0.910210817969207,0.075,0.000298642,0.0,0.0
0,0.8145833333333333,0,0.05,0.75,1,-0.8959067130200822,0.0775,-0.9100481149642338,0.066,0.000298642,0.0,0.0
0,0.8516666666666667,0,0.05,0.75,1,-0.8959863906042486,0.0675,-0.9099147166307059,0.063,0.000298642,0.0,0.0
0,0.88875,0,0.05,0.75,1,-0.8960362180246243,0.055,-0.9098253161785683,0.056,0.000298642,0.0,0.0
0,0.9258333333333334,0,0.05,0.75,1,-0.8960658300284939,0.05,-0.9097660726858965,0.054,0.000298642,0.0,0.0
0,0.9629166666666668,0,0.05,0.75,1,-0.8960938718533913,0.0475,-0.9097146639231074,0.047,0.000298642,0.0,0.0
0,1.0,0,0.05,0.75,1,-0.896120319351352,0.0425,-0.9096694700688164,0.042,0.000298642,0.0,0.0
0,1.1,0,0.05,0.75,1,-0.8889775609869396,0.03,-0.908351318884178,0.034,0.000298642,0.0,0.0
0,1.1487179487179489,0,0.05,0.75,1,-0.8884644260285017,0.0275,-0.908868074850487,0.028,0.000298642,0.0,0.0
