seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.8418832669970877,0.73,-0.8919229040209451,0.675,0.000461553,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.8418832670695398,0.73,-0.8919229039597055,0.674,0.000461553,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.8418832670025773,0.73,-0.8919229040053935,0.674,0.000461553,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.8418832670066831,0.73,-0.8919229039979152,0.674,0.000461553,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.8418832670116507,0.73,-0.8919229040011039,0.673,0.000461553,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.8418832670362087,0.73,-0.8919229040262243,0.671,0.000461553,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.8418832670584981,0.73,-0.8919229040105786,0.666,0.000461553,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.841883267036595,0.72,-0.8919229040193547,0.653,0.000461553,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.8545950318984464,0.695,-0.8984925919766753,0.628,0.000461553,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.8622955433039954,0.6525,-0.9037355450548016,0.575,0.000461553,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.8584892890702872,0.6525,-0.9056436751880343,0.57,0.000461553,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.8565805864588154,0.6125,-0.9066005355069503,0.539,0.000461553,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.8626172748110231,0.565,-0.9118039721881975,0.497,0.000461553,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.8650084981449244,0.515,-0.9139144010231353,0.466,0.000461553,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.8658737648802721,0.4725,-0.9148812302477582,0.429,0.000461553,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-0.8634976084112104,0.4475,-0.9148961441120161,0.395,0.000461553,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.8623695712327539,0.3975,-0.9149840281225133,0.358,0.000461553,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.8619662882399899,0.3425,-0.9151360516057714,0.322,0.000461553,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-0.8617630648519232,0.3075,-0.9152725233699764,0.281,0.000461553,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.8616425535737187,0.2575,-0.9153880765910006,0.238,0.000461553,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.8615636587913178,0.2325,-0.9154855987186669,0.209,0.000461553,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.8615083668579494,0.205,-0.9155684867461232,0.183,0.000461553,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.8614676979011721,0.1725,-0.9156396857930872,0.152,0.000461553,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.8614365937708528,0.1475,-0.9157014388775997,0.13,0.000461553,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.8614120947541383,0.125,-0.9157555003411353,0.104,0.000461553,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.8613923369445736,0.105,-0.9158032348115109,0.085,0.000461553,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.8613760232944725,0.0775,-0.9158456422528987,0.076,0.000461553,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.8613624002728685,0.0625,-0.9158836394784943,0.065,0.000461553,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-0.8613508010382835,0.055,-0.9159178362917559,0.051,0.000461553,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-0.8613408271992682,0.0475,-0.9159488008589882,0.037,0.000461553,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-0.8613321457109276,0.0375,-0.9159769606692696,0.025,0.000461553,0.0,0.0
20,0.88875,20,0.05,0.75,1,-0.8613145265962036,0.0275,-0.9159929753753042,0.021,0.000461553,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-0.8612920928943197,0.0225,-0.9160013431579812,0.017,0.000461553,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-0.8612716582264316,0.0175,-0.9160090688050009,0.015,0.000461553,0.0,0.0
20,1.0,20,0.05,0.75,1,-0.8612529410300048,0.0125,-0.9160162130345346,0.011,0.000461553,0.0,0.0
20,1.1,20,0.05,0.75,1,-0.8612095407401074,0.01,-0.9160330798820635,0.006,0.000461553,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-0.861173795861993,0.0075,-0.9160378221929509,0.005,0.000461553,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-0.8610756834155759,0.0025,-0.9160332611620363,0.004,0.000461553,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-0.8609868637582866,0.0,-0.9160292599889581,0.003,0.000461553,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-0.8600541055150134,0.0,-0.9157045062417243,0.002,0.000461553,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-0.8568648497085011,0.0,-0.9118558247631875,0.002,0.000461553,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-0.8560105323682408,0.0,-0.9094850083365053,0.001,0.000461553,0.0,0.0
