seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.7933167663073267,0.81,-0.8882444425302736,0.788,0.000359102,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.7933167663135771,0.81,-0.8882444425268348,0.788,0.000359102,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.7933167663316454,0.81,-0.8882444425365845,0.788,0.000359102,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.7933167663254165,0.805,-0.8882444425294745,0.787,0.000359102,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.7933167663182814,0.805,-0.8882444425318995,0.786,0.000359102,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.7933167663275331,0.8025,-0.8882444425365551,0.783,0.000359102,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.7933167663518422,0.8,-0.8882444425294032,0.774,0.000359102,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.793316766314388,0.7725,-0.8882444425289352,0.755,0.000359102,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.793316766317152,0.7475,-0.888244442524809,0.737,0.000359102,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.7950403202951452,0.705,-0.8915799516039483,0.682,0.000359102,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.7950403202669969,0.6975,-0.891579951637618,0.676,0.000359102,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.7988597519393901,0.65,-0.8904483711332332,0.634,0.000359102,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.8116783798300216,0.615,-0.8870939026457361,0.604,0.000359102,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.8182088673405691,0.5875,-0.8858296467985295,0.58,0.000359102,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-0.8220597477463224,0.555,-0.8851181613613476,0.542,0.000359102,0.0,0.0
40,0.29541666666666666,40,0.05,0.75,1,-0.8246592368496178,0.5425,-0.8846501374316149,0.502,0.000359102,0.0,0.0
40,0.3325,40,0.05,0.75,1,-0.8265536690948321,0.5175,-0.884314405631681,0.462,0.000359102,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-0.8389596664606779,0.4675,-0.8906427129939839,0.421,0.000359102,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-0.843702168708139,0.4225,-0.8927449592777749,0.391,0.000359102,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-0.8465693590605828,0.395,-0.8938763512924834,0.354,0.000359102,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-0.8483131167981094,0.3625,-0.8946885686398223,0.323,0.000359102,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-0.849350911090445,0.3325,-0.895365665599567,0.283,0.000359102,0.0,0.0
40,0.555,40,0.05,0.75,1,-0.8506064840192099,0.2975,-0.8961560154113257,0.245,0.000359102,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-0.8518297461805443,0.265,-0.8968340797069074,0.204,0.000359102,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-0.852816402039027,0.2175,-0.8972846702362058,0.177,0.000359102,0.0,0.0
40,0.66625,40,0.05,0.75,1,-0.8536466246480785,0.1875,-0.8976205886852846,0.141,0.000359102,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-0.8543609764656958,0.1425,-0.8978860691093555,0.108,0.000359102,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-0.8549852613260092,0.1175,-0.898103735041815,0.085,0.000359102,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-0.8555367788970066,0.0925,-0.8982868841487988,0.067,0.000359102,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-0.8555820023320985,0.075,-0.8977833949331732,0.057,0.000359102,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-0.8552612171866285,0.055,-0.8967933501567531,0.042,0.000359102,0.0,0.0
40,0.88875,40,0.05,0.75,1,-0.8550925467577153,0.0375,-0.8960733463468945,0.031,0.000359102,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-0.8550106910120822,0.0275,-0.8955216704018958,0.022,0.000359102,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-0.8549615219505295,0.0225,-0.8950889794084,0.016,0.000359102,0.0,0.0
