seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.8772601512024292,0.71,-0.9210345893944223,0.648,0.000412102,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.8772601511834586,0.71,-0.9210345894155677,0.647,0.000412102,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.8772601512245773,0.71,-0.9210345894111908,0.647,0.000412102,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.8772601511870906,0.71,-0.9210345894110638,0.645,0.000412102,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.8772601512004695,0.7075,-0.9210345893929626,0.644,0.000412102,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.8772601512060022,0.705,-0.921034589402023,0.64,0.000412102,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.877260151222616,0.695,-0.9210345893154345,0.634,0.000412102,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.8802812869465706,0.655,-0.9155047337587342,0.61,0.000412102,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.8810132388570959,0.6325,-0.9147125285300504,0.577,0.000412102,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.8836301100582792,0.58,-0.9155882731667818,0.512,0.000412102,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.8851489923267686,0.575,-0.9164355497365311,0.505,0.000412102,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.8884181591991169,0.545,-0.9186007174539439,0.466,0.000412102,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.8939811095607162,0.51,-0.9253426694444091,0.44,0.000412102,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8966596186372249,0.4625,-0.9284499981813169,0.404,0.000412102,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.8980051787082546,0.43,-0.9298884977988416,0.359,0.000412102,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8942226323473531,0.3725,-0.9308001348021303,0.322,0.000412102,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8889450658631874,0.33,-0.9318038533995272,0.291,0.000412102,0.0,0.0
