seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.8294980127717096,0.675,-0.910408493672197,0.601,0.000497963,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.8294980127699945,0.675,-0.9104084936652445,0.601,0.000497963,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.8294980127743294,0.675,-0.9104084936773106,0.601,0.000497963,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.8294980127808771,0.675,-0.9104084936863754,0.601,0.000497963,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.8294980127600456,0.675,-0.9104084936366494,0.601,0.000497963,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.8294980127305814,0.6725,-0.9104084936029618,0.598,0.000497963,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.8294980124932501,0.6625,-0.9104084932241173,0.593,0.000497963,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.8294673708639331,0.645,-0.9103601379013535,0.576,0.000497963,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.829443715254856,0.63,-0.9120785966846329,0.558,0.000497963,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.8328840290215678,0.555,-0.9241834488175276,0.475,0.000497963,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.8331593372215497,0.545,-0.9251463320898862,0.461,0.000497963,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.8290396042210989,0.4925,-0.9189163260863127,0.402,0.000497963,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.8293333631039397,0.435,-0.9042438043655467,0.356,0.000497963,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.830686696530015,0.37,-0.8972316366851899,0.316,0.000497963,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.8328427548700451,0.3075,-0.8961918403699122,0.283,0.000497963,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.8340128115148191,0.2875,-0.8956058882342224,0.241,0.000497963,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.8347670982846107,0.2475,-0.8952134820917366,0.204,0.000497963,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.8353029498596185,0.2125,-0.8949273772613912,0.173,0.000497963,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.8357071274167117,0.19,-0.8947075144423323,0.15,0.000497963,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.834558596496328,0.1675,-0.892677910988966,0.122,0.000497963,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.8388714029763525,0.15,-0.8884965697184276,0.105,0.000497963,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.8367753910834043,0.1175,-0.8896500690378119,0.087,0.000497963,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.8356002721195332,0.09,-0.8903664003466095,0.075,0.000497963,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.834963523990585,0.075,-0.8907245440670647,0.068,0.000497963,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.8345307082416631,0.0675,-0.8909516126997168,0.054,0.000497963,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.8342649136736808,0.0525,-0.8910906750540089,0.049,0.000497963,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.8345199902972036,0.04,-0.8912072221419142,0.04,0.000497963,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.8348918459214363,0.025,-0.8913445051649124,0.035,0.000497963,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.835207156197739,0.025,-0.8914556315637379,0.024,0.000497963,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.8354792929863999,0.0225,-0.8915522843865215,0.021,0.000497963,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.8356660548439823,0.02,-0.8916357534809994,0.016,0.000497963,0.0,0.0
