seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.48083333333333333,90,0.05,0.75,1,-0.8848455665105126,0.2775,-0.9077205012106869,0.27,0.000388923,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.884845566554587,0.225,-0.907720501209712,0.225,0.000388923,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.8848455665543018,0.1975,-0.9077205012127572,0.203,0.000388923,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.884845566548361,0.1575,-0.9077205012066831,0.174,0.000388923,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.8848455665685109,0.1425,-0.9077205012080789,0.146,0.000388923,0.0,0.0
90,0.66625,90,0.05,0.75,1,-0.8848455665583126,0.1025,-0.9077205012041509,0.117,0.000388923,0.0,0.0
90,0.7033333333333334,90,0.05,0.75,1,-0.8848455665441491,0.0925,-0.9077205011990431,0.099,0.000388923,0.0,0.0
90,0.7404166666666667,90,0.05,0.75,1,-0.8848455665332452,0.0725,-0.9077205011943804,0.083,0.000388923,0.0,0.0
90,0.7775000000000001,90,0.05,0.75,1,-0.8848455665219309,0.0625,-0.9077205011897279,0.069,0.000388923,0.0,0.0
90,0.8145833333333333,90,0.05,0.75,1,-0.8848455665633216,0.0475,-0.9077205012160322,0.056,0.000388923,0.0,0.0
90,0.8516666666666667,90,0.05,0.75,1,-0.8848455665511369,0.04,-0.9077205012047472,0.044,0.000388923,0.0,0.0
90,0.88875,90,0.05,0.75,1,-0.8848455664691594,0.0275,-0.9077205011853607,0.035,0.000388923,0.0,0.0
90,0.9258333333333334,90,0.05,0.75,1,-0.8848455665510793,0.025,-0.9077205011984225,0.031,0.000388923,0.0,0.0
90,0.9629166666666668,90,0.05,0.75,1,-0.8848455665438831,0.0175,-0.9077205012172078,0.025,0.000388923,0.0,0.0
90,1.0,90,0.05,0.75,1,-0.8848455664761055,0.0125,-0.907720501201071,0.021,0.000388923,0.0,0.0
90,1.1,90,0.05,0.75,1,-0.8848455664569457,0.0075,-0.9077205011598495,0.007,0.000388923,0.0,0.0
90,1.1487179487179489,90,0.05,0.75,1,-0.8848455664301997,0.0075,-0.9077205011655883,0.005,0.000388923,0.0,0.0
90,1.1974358974358976,90,0.05,0.75,1,-0.8848455665375213,0.0075,-0.9077205011978682,0.005,0.000388923,0.0,0.0
90,1.2461538461538462,90,0.05,0.75,1,-0.8848455664687178,0.0075,-0.9077205011439482,0.002,0.000388923,0.0,0.0
90,1.294871794871795,90,0.05,0.75,1,-0.8859950238892962,0.005,-0.9072278702323331,0.001,0.000388923,0.0,0.0
90,1.3435897435897437,90,0.05,0.75,1,-0.888674819879754,0.005,-0.9053560011308025,0.001,0.000388923,0.0,0.0
90,1.3923076923076925,90,0.05,0.75,1,-0.8713544774188123,0.0025,-0.8834202591193412,0.001,0.000388923,0.0,0.0
90,1.4410256410256412,90,0.05,0.75,1,-0.8585177425734014,0.0025,-0.8715089920742516,0.001,0.000388923,0.0,0.0
90,1.4897435897435898,90,0.05,0.75,1,-0.8443197023422188,0.0025,-0.8621258848041713,0.0,0.000388923,0.0,0.0
90,1.5384615384615385,90,0.05,0.75,1,-0.835921688693469,0.0025,-0.8564120109663742,0.0,0.000388923,0.0,0.0
90,1.5871794871794873,90,0.05,0.75,1,-0.8307551609521829,0.0025,-0.8528617153926824,0.0,0.000388923,0.0,0.0
90,1.6358974358974359,90,0.05,0.75,1,-0.8269917400334736,0.0025,-0.8504044968655943,0.0,0.000388923,0.0,0.0
90,1.6846153846153848,90,0.05,0.75,1,-0.8251127451365329,0.0025,-0.8482362827407691,0.0,0.000388923,0.0,0.0
90,1.7333333333333334,90,0.05,0.75,1,-0.8243662900329705,0.0,-0.8461395704463783,0.0,0.000388923,0.0,0.0
90,1.7820512820512822,90,0.05,0.75,1,-0.8178574530647166,0.0,-0.8324561274240923,0.0,0.000388923,0.0,0.0
90,1.830769230769231,90,0.05,0.75,1,-0.7951962542705755,0.0,-0.8164110011730584,0.0,0.000388923,0.0,0.0
90,1.8794871794871795,90,0.05,0.75,1,-0.7792968609918794,0.0,-0.7970357237181136,0.0,0.000388923,0.0,0.0
90,1.9282051282051285,90,0.05,0.75,1,-0.7720964256779916,0.0,-0.7854160205638506,0.0,0.000388923,0.0,0.0
90,1.976923076923077,90,0.05,0.75,1,-0.7686940412305425,0.0,-0.7793382210322072,0.0,0.000388923,0.0,0.0
90,2.0256410256410255,90,0.05,0.75,1,-0.763545664807161,0.0,-0.7765525243621219,0.0,0.000388923,0.0,0.0
90,2.0743589743589745,90,0.05,0.75,1,-0.7606165109137863,0.0,-0.7740754767758645,0.0,0.000388923,0.0,0.0
90,2.123076923076923,90,0.05,0.75,1,-0.7588634176476518,0.0,-0.7720813198130123,0.0,0.000388923,0.0,0.0
90,2.171794871794872,90,0.05,0.75,1,-0.7575578489909696,0.0,-0.7704103530714226,0.0,0.000388923,0.0,0.0
90,2.2205128205128206,90,0.05,0.75,1,-0.7574543657821187,0.0,-0.7687979886277756,0.0,0.000388923,0.0,0.0
90,2.269230769230769,90,0.05,0.75,1,-0.7604874370245642,0.0,-0.7661752017792925,0.0,0.000388923,0.0,0.0
90,2.317948717948718,90,0.05,0.75,1,-0.7619169304227023,0.0,-0.7615316473143625,0.0,0.000388923,0.0,0.0
90,2.3666666666666667,90,0.05,0.75,1,-0.761290572326709,0.0,-0.7591675672118531,0.0,0.000388923,0.0,0.0
90,2.4153846153846157,90,0.05,0.75,1,-0.7605304841216258,0.0,-0.7576096850897244,0.0,0.000388923,0.0,0.0
90,2.4641025641025642,90,0.05,0.75,1,-0.7598857172378114,0.0,-0.7563766722406446,0.0,0.000388923,0.0,0.0
90,2.5128205128205128,90,0.05,0.75,1,-0.7592379168305637,0.0,-0.7553732423440834,0.0,0.000388923,0.0,0.0
90,2.5615384615384613,90,0.05,0.75,1,-0.7583276150379561,0.0,-0.7546986034233765,0.0,0.000388923,0.0,0.0
90,2.6102564102564103,90,0.05,0.75,1,-0.7574344364607722,0.0,-0.7541670451764922,0.0,0.000388923,0.0,0.0
90,2.6589743589743593,90,0.05,0.75,1,-0.7566556506986285,0.0,-0.7536982404195007,0.0,0.000388923,0.0,0.0
90,2.707692307692308,90,0.05,0.75,1,-0.7559672655677581,0.0,-0.7532800837372,0.0,0.000388923,0.0,0.0
90,2.7564102564102564,90,0.05,0.75,1,-0.7553510426044008,0.0,-0.75290323469085,0.0,0.000388923,0.0,0.0
90,2.805128205128205,90,0.05,0.75,1,-0.7547955552733643,0.0,-0.752561216363581,0.0,0.000388923,0.0,0.0
90,2.853846153846154,90,0.05,0.75,1,-0.7542901770890833,0.0,-0.7522483972636155,0.0,0.000388923,0.0,0.0
90,2.902564102564103,90,0.05,0.75,1,-0.753827658208095,0.0,-0.7519606329635421,0.0,0.000388923,0.0,0.0
90,2.9512820512820515,90,0.05,0.75,1,-0.7534018255617932,0.0,-0.7516946944983293,0.0,0.000388923,0.0,0.0
90,3.0,90,0.05,0.75,1,-0.7530075210613357,0.0,-0.7514475435668635,0.0,0.000388923,0.0,0.0
