seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9160821902588886,0.9175,-0.9042616908401799,0.89,0.000495193,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9160821902252007,0.9175,-0.9042616908194853,0.89,0.000495193,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9160821903008021,0.9175,-0.9042616907967078,0.89,0.000495193,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.9160821902466494,0.9175,-0.9042616908288528,0.89,0.000495193,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.9160821902076765,0.9175,-0.9042616908242307,0.889,0.000495193,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9160821902321158,0.915,-0.9042616908327151,0.889,0.000495193,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.9160821902649917,0.915,-0.9042616908202206,0.887,0.000495193,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9160821902540849,0.9,-0.9042616908503074,0.881,0.000495193,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9160821902590419,0.8925,-0.9042616908175847,0.867,0.000495193,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.9230746298555428,0.865,-0.9021471730673529,0.835,0.000495193,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.9237047685500738,0.8575,-0.9019566187686857,0.83,0.000495193,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.9272720435292778,0.8175,-0.8990620967310355,0.803,0.000495193,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.927878110983157,0.7975,-0.8986408529950194,0.785,0.000495193,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.9278781109886005,0.7825,-0.8986408529766604,0.763,0.000495193,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.9274892759484129,0.7725,-0.8985633151594697,0.736,0.000495193,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.9272037484572024,0.72,-0.8985063779516697,0.701,0.000495193,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.9271216423088685,0.69,-0.8984900051214975,0.663,0.000495193,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.9270782468366268,0.655,-0.8984813516055253,0.626,0.000495193,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.9270502841149398,0.6025,-0.8984757755442033,0.578,0.000495193,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.9270303644463658,0.52,-0.8984718033497476,0.524,0.000495193,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.9270152612960052,0.46,-0.8984687916165031,0.456,0.000495193,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.9270033096781721,0.3825,-0.8984664083395251,0.396,0.000495193,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.9269935739153031,0.31,-0.8984644669247428,0.334,0.000495193,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.9269854580609941,0.2525,-0.8984628485257878,0.275,0.000495193,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.9269785609048472,0.2075,-0.898461473157721,0.229,0.000495193,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.926972629005289,0.16,-0.8984602902746925,0.174,0.000495193,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.9269674487978884,0.1225,-0.898459257270943,0.132,0.000495193,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.926962888718478,0.085,-0.8984583479418907,0.096,0.000495193,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.9269588391629783,0.07,-0.898457540420955,0.07,0.000495193,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.9269552147538508,0.055,-0.8984568176803795,0.05,0.000495193,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.9269519496824082,0.035,-0.8984561665851675,0.033,0.000495193,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.9269489915271844,0.025,-0.8984555766799205,0.025,0.000495193,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.9269462975869674,0.015,-0.8984550394766083,0.018,0.000495193,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.9269438322364142,0.0075,-0.8984545478978694,0.014,0.000495193,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.9269415696664903,0.0075,-0.8984540967234192,0.011,0.000495193,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.9269362896572099,0.005,-0.8984530437880107,0.006,0.000495193,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.926934077082217,0.005,-0.8984526025242137,0.004,0.000495193,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.9269320541435354,0.005,-0.8984521991744534,0.002,0.000495193,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.9269301998739339,0.005,-0.898451829321458,0.002,0.000495193,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.9265013655905311,0.0,-0.8972056281842409,0.002,0.000495193,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.9254853303288652,0.0,-0.895062414761237,0.001,0.000495193,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.922210367058519,0.0,-0.8899487378867598,0.0,0.000495193,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.9202882597365655,0.0,-0.886718767168551,0.0,0.000495193,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.9190885213462281,0.0,-0.8845183057646046,0.0,0.000495193,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.9193662442360193,0.0,-0.8822115140545457,0.0,0.000495193,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.9197566396768955,0.0,-0.8803186904813689,0.0,0.000495193,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.9200842699283666,0.0,-0.8785494589725071,0.0,0.000495193,0.0,0.0
10,1.6846153846153848,10,0.05,0.75,1,-0.9209195726467024,0.0,-0.8752653604885997,0.0,0.000495193,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.9213986534400811,0.0,-0.8727009695799954,0.0,0.000495193,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.9175933645888196,0.0,-0.8687407223088506,0.0,0.000495193,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.914483353168547,0.0,-0.8651960791647814,0.0,0.000495193,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.9074986422331293,0.0,-0.859882120557223,0.0,0.000495193,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.9032911697542967,0.0,-0.852147285077098,0.0,0.000495193,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.9024059598497014,0.0,-0.8459182534905324,0.0,0.000495193,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.8964639372680147,0.0,-0.8416076834283321,0.0,0.000495193,0.0,0.0
10,2.0743589743589745,10,0.05,0.75,1,-0.8903944804670414,0.0,-0.8368874373075892,0.0,0.000495193,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.889138122551908,0.0,-0.8305788539720277,0.0,0.000495193,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.8790646040767244,0.0,-0.8257442386313835,0.0,0.000495193,0.0,0.0
10,2.2205128205128206,10,0.05,0.75,1,-0.862317424499304,0.0,-0.8208063840005916,0.0,0.000495193,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.8483827755360076,0.0,-0.8143359624633076,0.0,0.000495193,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.841491056492211,0.0,-0.8097967897407081,0.0,0.000495193,0.0,0.0
10,2.3666666666666667,10,0.05,0.75,1,-0.834605721575653,0.0,-0.8052385315827397,0.0,0.000495193,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.827894504165044,0.0,-0.8014204778183032,0.0,0.000495193,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.8212241702571947,0.0,-0.7996905579753177,0.0,0.000495193,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.817209613412036,0.0,-0.7987429291638037,0.0,0.000495193,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.8155480223436514,0.0,-0.7990159363722318,0.0,0.000495193,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.8149339020330456,0.0,-0.799212005961547,0.0,0.000495193,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.8140406120656755,0.0,-0.799376209891279,0.0,0.000495193,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.8133089743830297,0.0,-0.799531954793047,0.0,0.000495193,0.0,0.0
