seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.910534607822965,0.7775,-0.8753845022082312,0.813,0.000367362,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.9105346081752086,0.7775,-0.8753845022648574,0.813,0.000367362,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.9105346080685706,0.7775,-0.8753845022457057,0.812,0.000367362,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.910534608159726,0.7775,-0.8753845022483199,0.812,0.000367362,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.9105346081276938,0.7775,-0.8753845022438732,0.811,0.000367362,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.9105346081618593,0.7775,-0.8753845022344752,0.81,0.000367362,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.9105346081712065,0.7725,-0.8753845022420615,0.805,0.000367362,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.910534608134148,0.7575,-0.8753845022577541,0.797,0.000367362,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.9127428845061061,0.7325,-0.8806474406071345,0.779,0.000367362,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.9127916074142007,0.6825,-0.8807635609141913,0.725,0.000367362,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.9127916074260122,0.665,-0.8807635609139757,0.72,0.000367362,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.9127916074312705,0.615,-0.8807635609251255,0.67,0.000367362,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.9127916074246935,0.5725,-0.8807635609162978,0.63,0.000367362,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.91279160741148,0.52,-0.8807635609069118,0.575,0.000367362,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.9128763929361884,0.48,-0.8808208433618112,0.525,0.000367362,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.913016876037616,0.4275,-0.880915755985283,0.45,0.000367362,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.913113636839106,0.38,-0.8809811291345908,0.401,0.000367362,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.9131851535582959,0.3175,-0.8810294469794858,0.353,0.000367362,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.9132405436773077,0.2825,-0.8810668694288192,0.316,0.000367362,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.9132848718171332,0.2375,-0.8810968182319594,0.266,0.000367362,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.9133212918145055,0.1975,-0.8811214241555501,0.224,0.000367362,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.9133517982448057,0.16,-0.8811420347967898,0.188,0.000367362,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.911843130360319,0.1375,-0.8798236406182754,0.153,0.000367362,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.9111542327683892,0.1025,-0.8792195738586599,0.119,0.000367362,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.9107716414546503,0.0825,-0.8788827154641186,0.101,0.000367362,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.9105208918001156,0.0675,-0.8786610839534306,0.082,0.000367362,0.0,0.0
