seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.8997907568393912,0.8325,-0.9260140848895251,0.783,0.000464263,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.8997907568392773,0.8325,-0.9260140848942976,0.782,0.000464263,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.8997907568543682,0.8325,-0.9260140848957493,0.782,0.000464263,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.8997907568390688,0.8325,-0.9260140848973625,0.781,0.000464263,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.8997907568389687,0.8275,-0.926014084902048,0.779,0.000464263,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.8997907568320755,0.8275,-0.9260140849026073,0.777,0.000464263,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.8997907568423975,0.8225,-0.926014084911857,0.772,0.000464263,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.899790756847224,0.815,-0.9260140848920048,0.76,0.000464263,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.8997907568929296,0.7825,-0.9260140849372996,0.735,0.000464263,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.9018624746231498,0.7325,-0.9278896906318346,0.674,0.000464263,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.9019469492787954,0.7225,-0.9279661687678659,0.66,0.000464263,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.902144506230427,0.68,-0.92814502468251,0.621,0.000464263,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.9022548861885406,0.64,-0.9282449559002903,0.579,0.000464263,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.9023013204922407,0.5725,-0.9281967983818494,0.528,0.000464263,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.9022834787379378,0.515,-0.9279323677855607,0.493,0.000464263,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.9017038190535439,0.455,-0.9268445919293601,0.445,0.000464263,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.9002819128173978,0.415,-0.9226858874091357,0.398,0.000464263,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.8994161524027164,0.3875,-0.9203056934261735,0.359,0.000464263,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.8983198563655299,0.3425,-0.9190607169901712,0.324,0.000464263,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.8975183735275902,0.3025,-0.9182329860422793,0.29,0.000464263,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.896987514770101,0.28,-0.9177529531723178,0.25,0.000464263,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.8965996502444361,0.25,-0.9174289751026236,0.217,0.000464263,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.8963384655463823,0.22,-0.917170553997805,0.176,0.000464263,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.8964774830479673,0.195,-0.9169705344190658,0.147,0.000464263,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.8962946554323693,0.155,-0.9166776296302817,0.122,0.000464263,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.8952296526708239,0.1175,-0.916042636174923,0.085,0.000464263,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.8944778519370867,0.075,-0.9155661801017503,0.062,0.000464263,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.8939109774177557,0.05,-0.915188456433323,0.048,0.000464263,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.8934641351560009,0.0325,-0.9148779572679735,0.038,0.000464263,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.8931002014365401,0.025,-0.9146161016117403,0.031,0.000464263,0.0,0.0
70,0.8516666666666667,70,0.05,0.75,1,-0.8927963224475541,0.015,-0.9143909874358703,0.021,0.000464263,0.0,0.0
