,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.0509442340669,-416.76271229614827,-408.1082834380219,[0.268],5.151531793944384,0.0,0.268,"(0,)",-411.3408774093816,[0.31],9.105098745521971,0.31
1,1.0612244897959184,-410.392926531158,-416.1070212751268,-407.29515417228225,[0.236],4.496637722444867,0.0,0.236,"(0,)",-410.68884592666706,[0.25],8.344124030443822,0.25
2,1.1224489795918366,-409.73490885561955,-415.45133186857834,-406.4820248738975,[0.208],3.9291901376358433,0.0,0.208,"(0,)",-410.03681442953825,[0.22],7.677097798223288,0.22
3,1.183673469387755,-409.07689125390255,-414.7956414430593,-405.66889546813053,[0.176],3.4363816641855074,0.0,0.176,"(0,)",-409.3847830718847,[0.21],7.063909367606507,0.21
4,1.2448979591836735,-408.41887348916754,-414.13995095981255,-404.8557662180672,[0.152],3.0151348255988015,0.004,0.152,"(0,)",-408.7327514930561,[0.19],6.495797679273446,0.19
5,1.306122448979592,-407.7608558056124,-413.4842602499869,-404.0426369673885,[0.136],2.6405762012181313,0.004,0.136,"(0,)",-408.08072001431066,[0.16],5.997785069214734,0.16
6,1.3673469387755102,-407.10283810349307,-412.82856911428394,-403.2295076613967,[0.116],2.3168097988525953,0.004,0.116,"(0,)",-407.4286884685396,[0.15],5.544241194965232,0.15
7,1.4285714285714286,-406.44482044827174,-412.1728796817321,-402.41637835446835,[0.108],2.0282208674567035,0.004,0.108,"(0,)",-406.7766570214179,[0.15],5.109668251211879,0.15
8,1.489795918367347,-405.7868028216209,-411.5171886617845,-401.6032489348625,[0.096],1.7596040110751203,0.004,0.096,"(0,)",-406.1246255636369,[0.13],4.6886394172473045,0.13
9,1.5510204081632653,-405.128785197126,-410.86149788894227,-400.79011969693346,[0.088],1.524051172876242,0.004,0.088,"(0,)",-405.47259420608776,[0.13],4.277646981261161,0.13
10,1.6122448979591837,-404.47076745692004,-410.2058082742251,-399.97699034637424,[0.076],1.3112170848950682,0.004,0.076,"(0,)",-404.8205626747997,[0.13],3.8668462839760736,0.13
11,1.6734693877551021,-403.8127499185988,-409.55011815185225,-399.163861180787,[0.06],1.138235844339053,0.012,0.06,"(0,)",-404.1685313128044,[0.13],3.4730469211981103,0.13
12,1.7346938775510203,-403.1547320882359,-408.89442748236195,-398.35073150339156,[0.048],0.9979919203928925,0.012,0.048,"(0,)",-403.51649973193054,[0.12],3.084072345443285,0.12
13,1.7959183673469388,-402.4967144736878,-408.23873712021526,-397.5376026032561,[0.044],0.8725062517637822,0.016,0.044,"(0,)",-402.86446831037335,[0.1],2.7556201567534173,0.1
14,1.8571428571428572,-401.8375484372407,-407.5830460061495,-396.7244729862873,[0.04],0.7484735706825281,0.024,0.04,"(0,)",-402.21100137554146,[0.08],2.48447113669676,0.08
15,1.9183673469387754,-401.1763945636144,-406.9273563151724,-395.91134391339193,[0.032],0.6366113938768889,0.032,0.032,"(0,)",-401.55504957470066,[0.08],2.25753615955434,0.08
16,1.9795918367346939,-400.5152404572454,-406.2716660912455,-395.0982146356182,[0.028],0.5464812477747546,0.036,0.028,"(0,)",-400.8990976011997,[0.07],2.0554575023401807,0.07
17,2.0408163265306123,-399.85127117734646,-405.6159756249613,-394.34792208957543,[0.028],0.46070267032709783,0.04,0.028,"(0,)",-400.24063205470463,[0.07],1.8682758876994423,0.07
18,2.1020408163265305,-399.18617735514226,-404.96028521762724,-393.7083248618139,[0.024],0.3799033561756426,0.044,0.024,"(0,)",-399.58115715945695,[0.06],1.6767972658696404,0.06
19,2.163265306122449,-398.5171237120648,-404.3045947689557,-393.0687275518261,[0.024],0.3058771985829952,0.048,0.024,"(0,)",-398.9183231982889,[0.05],1.495832831200169,0.05
20,2.2244897959183674,-397.8459102514601,-403.6476397314523,-392.42913026874834,[0.02],0.23769932245144643,0.052,0.02,"(0,)",-398.2539522609246,[0.05],1.371424074689949,0.05
21,2.2857142857142856,-397.1687450234777,-402.9605280841982,-391.78953243448547,[0.02],0.17916537099863317,0.056,0.02,"(0,)",-397.5818483876285,[0.04],1.2656367876353933,0.04
22,2.3469387755102042,-396.4890159205387,-402.2724212796545,-391.14024465896085,[0.02],0.12469010065087105,0.068,0.02,"(0,)",-396.9071127708888,[0.04],1.1373036794492144,0.04
23,2.4081632653061225,-395.8056857175709,-401.58431471001467,-390.469843895429,[0.016],0.09089446692493752,0.084,0.016,"(0,)",-396.2289853489168,[0.03],1.045649322015563,0.03
24,2.4693877551020407,-395.12008887631976,-400.8962082918669,-389.6884757060685,[0.012],0.06308591102222025,0.088,0.012,"(0,)",-395.54917892781407,[0.03],0.9541819344566415,0.03
25,2.5306122448979593,-394.4335633410229,-400.2081014281305,-388.8241196048936,[0.004],0.04550608355041845,0.116,0.004,"(0,)",-394.8686845387666,[0.03],0.8627103941177348,0.03
26,2.5918367346938775,-393.74536843252054,-399.5199944106682,-387.9453726940097,[0.004],0.02689537745050529,0.124,0.004,"(0,)",-394.1864632802541,[0.03],0.7712541456695471,0.03
27,2.6530612244897958,-393.0558906645038,-398.83188733982877,-387.0555662407162,[0.004],0.019401769311550937,0.136,0.004,"(0,)",-393.50291490307904,[0.03],0.6799429239313811,0.03
28,2.7142857142857144,-392.3664127920367,-398.14378067721594,-386.16575919529475,[0.004],0.016735286465063552,0.148,0.004,"(0,)",-392.81936637699926,[0.03],0.6304783194113712,0.03
29,2.7755102040816326,-391.6769349908986,-397.4556738973728,-385.27595250477674,[0.],0.015,0.164,0.0,"(0,)",-392.1358179199739,[0.03],0.5911474905574208,0.03
30,2.836734693877551,-390.98745732149735,-396.7675669521541,-384.3861456653276,[0.],0.015,0.172,0.0,"(0,)",-391.45226960175836,[0.01],0.5541356945985024,0.01
31,2.8979591836734695,-390.2974890947401,-396.0794602883364,-383.49633885722585,[0.],0.015,0.192,0.0,"(0,)",-390.7681081496913,[0.01],0.5218824349377963,0.01
32,2.9591836734693877,-389.59391972067885,-395.3913532260316,-382.6065320498748,[0.],0.015,0.208,0.0,"(0,)",-390.0669452466184,[0.01],0.4896238193342151,0.01
33,3.020408163265306,-388.86615002255655,-394.70324644522367,-381.8032915389921,[0.],0.015,0.224,0.0,"(0,)",-389.33553193351895,[0.01],0.45735397911415365,0.01
34,3.0816326530612246,-388.11802384759915,-394.015139412292,-381.17125817628045,[0.],0.015,0.24,0.0,"(0,)",-388.5794571034322,[0.01],0.42510170329027464,0.01
35,3.142857142857143,-387.3432628680676,-393.3270327988606,-380.539224557114,[0.],0.015,0.264,0.0,"(0,)",-387.79519539235685,[0.01],0.39283621708511535,0.01
36,3.204081632653061,-386.53594534311856,-392.63892588722,-379.90719142375747,[0.],0.015,0.272,0.0,"(0,)",-386.97871925851274,[0.01],0.3605936378026877,0.01
37,3.2653061224489797,-385.6961990890641,-391.95081884243706,-379.27515783678285,[0.],0.015,0.28,0.0,"(0,)",-386.13054531618326,[0.01],0.32834065868352924,0.01
38,3.326530612244898,-384.8162118032701,-391.2627113830553,-378.6431245862341,[0.],0.015,0.288,0.0,"(0,)",-385.2453738821566,[0.01],0.2960907322924095,0.01
39,3.387755102040816,-383.8915168614475,-390.5636427378487,-378.01109129609245,[0.],0.015,0.3,0.0,"(0,)",-384.3187559177204,[0.01],0.2638456615758082,0.01
40,3.4489795918367347,-382.91474284436686,-389.77995706704,-377.3790581500388,[0.],0.015,0.308,0.0,"(0,)",-383.3395458100032,[0.01],0.231581889572052,0.01
41,3.510204081632653,-381.8820879690395,-388.8616987874912,-376.71759520767444,[0.],0.015,0.332,0.0,"(0,)",-382.3032676460748,[0.01],0.18214913189370008,0.01
42,3.571428571428571,-380.79108233658013,-387.8522524793034,-375.94629699512814,[0.],0.015,0.34,0.0,"(0,)",-381.2087103701064,[0.01],0.12854303376620863,0.01
43,3.63265306122449,-379.6475031198228,-386.28321986552373,-375.0819528437394,[0.],0.015,0.344,0.0,"(0,)",-380.0600814806406,[0.01],0.0973132001477461,0.01
44,3.693877551020408,-378.4532222655617,-384.6084372629155,-374.16335405005725,[0.],0.015,0.356,0.0,"(0,)",-378.8601443929722,[0.01],0.06189187899372484,0.01
45,3.7551020408163263,-377.20687345380475,-382.9200242818528,-373.1700151060557,[0.],0.015,0.368,0.0,"(0,)",-377.60823873564027,[0.01],0.04393103413783678,0.01
46,3.816326530612245,-375.9177886196557,-381.219626068155,-372.0992470094468,[0.],0.015,0.38,0.0,"(0,)",-376.31271424527137,[0.01],0.04085882970225448,0.01
47,3.877551020408163,-374.59061243091,-379.508587689266,-370.9584453819339,[0.],0.015,0.392,0.0,"(0,)",-374.9783892373826,[0.01],0.03878371397805097,0.01
48,3.9387755102040813,-373.2248537976602,-377.7880284434045,-369.7577161304193,[0.],0.015,0.396,0.0,"(0,)",-373.60512871892655,[0.01],0.037187274836516834,0.01
49,4.0,-371.82276270758405,-376.05888364835675,-368.5063654354884,[0.],0.015,0.416,0.0,"(0,)",-372.19559580655533,[0.01],0.035813753667292544,0.01
