seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,2,1,-411.21568806441763,0.34,-410.98594691505156,0.344
30,1.0612244897959184,30,0.33,2,1,-410.6167686855708,0.32,-410.3834770202795,0.316
30,1.1224489795918366,30,0.33,2,1,-410.017849365741,0.28,-409.781007167416,0.304
30,1.183673469387755,30,0.33,2,1,-409.41892992551817,0.25,-409.17853721761287,0.284
30,1.2448979591836735,30,0.33,2,1,-408.82001045767754,0.23,-408.57606723326893,0.232
30,1.306122448979592,30,0.33,2,1,-408.2210910133111,0.18,-407.97359728775234,0.216
30,1.3673469387755102,30,0.33,2,1,-407.62217146105104,0.18,-407.3711272492013,0.188
30,1.4285714285714286,30,0.33,2,1,-407.0232521625635,0.17,-406.76865740544986,0.168
30,1.489795918367347,30,0.33,2,1,-406.42433289933996,0.16,-406.16618758987323,0.148
30,1.5510204081632653,30,0.33,2,1,-405.8254133590082,0.15,-405.56371756319965,0.136
30,1.6122448979591837,30,0.33,2,1,-405.2264939884094,0.14,-404.9612476810806,0.116
30,1.6734693877551021,30,0.33,2,1,-404.6275746782556,0.13,-404.3587778285367,0.1
30,1.7346938775510203,30,0.33,2,1,-404.0286552140571,0.13,-403.756307863181,0.096
30,1.7959183673469388,30,0.33,2,1,-403.4297358521193,0.11,-403.15383798088715,0.092
30,1.8571428571428572,30,0.33,2,1,-402.83081643428113,0.11,-402.55136804843823,0.08
30,1.9183673469387754,30,0.33,2,1,-402.2318969693257,0.09,-401.94889806325625,0.068
30,1.9795918367346939,30,0.33,2,1,-401.63297746404174,0.07,-401.3464280444614,0.048
30,2.0408163265306123,30,0.33,2,1,-401.03166093789156,0.06,-400.742040446966,0.04
30,2.1020408163265305,30,0.33,2,1,-400.4291041353929,0.06,-400.1366605960613,0.032
30,2.163265306122449,30,0.33,2,1,-399.82654755277804,0.06,-399.53128094263815,0.028
30,2.2244897959183674,30,0.33,2,1,-399.2239909059569,0.05,-398.9259012010383,0.028
30,2.2857142857142856,30,0.33,2,1,-398.61987830571286,0.04,-398.3184209102791,0.024
30,2.3469387755102042,30,0.33,2,1,-398.0116592579901,0.05,-397.7059830834109,0.024
30,2.4081632653061225,30,0.33,2,1,-397.39761413511695,0.04,-397.0874980240208,0.024
30,2.4693877551020407,30,0.33,2,1,-396.77926616232895,0.03,-396.4643849288633,0.02
30,2.5306122448979593,30,0.33,2,1,-396.1550213373862,0.02,-395.83621455360475,0.02
30,2.5918367346938775,30,0.33,2,1,-395.52920977789034,0.02,-395.20670039861267,0.02
30,2.6530612244897958,30,0.33,2,1,-394.9033981932171,0.02,-394.57718618075285,0.012
30,2.7142857142857144,30,0.33,2,1,-394.2775865291961,0.02,-393.94767189295004,0.008
30,2.7755102040816326,30,0.33,2,1,-393.6508833857141,0.02,-393.31729587873014,0.008
30,2.836734693877551,30,0.33,2,1,-393.02199973019145,0.02,-392.6848119655336,0.008
30,2.8979591836734695,30,0.33,2,1,-392.3931158132911,0.01,-392.0523278689127,0.008
30,2.9591836734693877,30,0.33,2,1,-391.7642321136648,0.01,-391.4198439428149,0.008
30,3.020408163265306,30,0.33,2,1,-391.1353482640352,0.01,-390.78735987667,0.008
30,3.0816326530612246,30,0.33,2,1,-390.50646454112,0.01,-390.15487594247526,0.008
30,3.142857142857143,30,0.33,2,1,-389.87758085077627,0.01,-389.52239204140545,0.004
30,3.204081632653061,30,0.33,2,1,-389.2475524055566,0.01,-388.88899228755093,0.004
30,3.2653061224489797,30,0.33,2,1,-388.59081199637365,0.01,-388.23422300761854,0.004
30,3.326530612244898,30,0.33,2,1,-387.9077550817346,0.01,-387.5584004856628,0.004
30,3.387755102040816,30,0.33,2,1,-387.20745939252754,0.01,-386.86878693920886,0.004
30,3.4489795918367347,30,0.33,2,1,-386.49519394345305,0.01,-386.16959763865054,0.004
30,3.510204081632653,30,0.33,2,1,-385.7714521329137,0.01,-385.4594984738776,0.004
30,3.571428571428571,30,0.33,2,1,-385.0081544418447,0.01,-384.70405320608035,0.004
30,3.63265306122449,30,0.33,2,1,-384.1879880187616,0.01,-383.88223221419173,0.004
30,3.693877551020408,30,0.33,2,1,-383.30353323664616,0.01,-382.9865724893116,0.004
30,3.7551020408163263,30,0.33,2,1,-382.3443131280939,0.01,-382.0105434805877,0.004
30,3.816326530612245,30,0.33,2,1,-381.3041601268628,0.01,-380.95400095104844,0.004
30,3.877551020408163,30,0.33,2,1,-380.1867407140645,0.01,-379.8235093300244,0.004
30,3.9387755102040813,30,0.33,2,1,-379.00645711413773,0.01,-378.6326856583336,0.004
30,4.0,30,0.33,2,1,-377.77578074414043,0.01,-377.3927714936506,0.004
