,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.9859469150515,-413.36793629872056,-406.70630175527185,[0.344],7.652677641713987,0.0,0.344,"(0,)",-411.21568806441763,[0.34],9.666869209464824,0.34
1,1.0612244897959184,-410.38347702027954,-412.7861951771342,-406.0338342333576,[0.316],6.8962664353160035,0.0,0.316,"(0,)",-410.6167686855707,[0.32],8.84909804032623,0.32
2,1.1224489795918366,-409.78100716741596,-412.2044546836333,-405.36136672044717,[0.304],6.181820477617873,0.0,0.304,"(0,)",-410.017849365741,[0.28],8.076601393512526,0.28
3,1.183673469387755,-409.17853721761287,-411.62271379889535,-404.68889918214154,[0.284],5.503677721468395,0.0,0.284,"(0,)",-409.41892992551817,[0.25],7.409986451985885,0.25
4,1.2448979591836735,-408.576067233269,-411.0409729340342,-404.01643164717115,[0.232],4.903898435171695,0.008,0.232,"(0,)",-408.8200104576775,[0.23],6.807556041792726,0.23
5,1.306122448979592,-407.97359728775234,-410.45923210540394,-403.34396414118675,[0.216],4.3820660396481985,0.008,0.216,"(0,)",-408.2210910133111,[0.18],6.273305083737564,0.18
6,1.3673469387755102,-407.3711272492012,-409.8774911970649,-402.6714966445401,[0.188],3.9024659562056225,0.008,0.188,"(0,)",-407.6221714610511,[0.18],5.790828021691954,0.18
7,1.4285714285714286,-406.7686574054498,-409.29534040566597,-401.999029153105,[0.168],3.465293530963528,0.012,0.168,"(0,)",-407.02325216256344,[0.17],5.308817004849363,0.17
8,1.489795918367347,-406.16618758987323,-408.7072461705663,-401.3265613352309,[0.148],3.082702119842857,0.016,0.148,"(0,)",-406.42433289933984,[0.16],4.859690463494031,0.16
9,1.5510204081632653,-405.5637175631997,-408.1191519103522,-400.65409405732066,[0.136],2.742566088397232,0.02,0.136,"(0,)",-405.8254133590082,[0.15],4.434634289921374,0.15
10,1.6122448979591837,-404.96124768108064,-407.5310575809431,-399.98162646368604,[0.116],2.443512904552347,0.028,0.116,"(0,)",-405.2264939884094,[0.14],4.026822666772542,0.14
11,1.6734693877551021,-404.35877782853663,-406.94296349413463,-399.3091590964156,[0.1],2.1863087097443334,0.036,0.1,"(0,)",-404.6275746782556,[0.13],3.6362951846302223,0.13
12,1.7346938775510203,-403.7563078631811,-406.35486932838063,-398.6366915639309,[0.096],1.9405718621178065,0.052,0.096,"(0,)",-404.0286552140571,[0.13],3.258040689341817,0.13
13,1.7959183673469388,-403.15383798088715,-405.7667751312838,-397.96422415148777,[0.092],1.7077697234159877,0.06,0.092,"(0,)",-403.42973585211934,[0.11],2.8997666374506426,0.11
14,1.8571428571428572,-402.55136804843823,-405.17868087120814,-397.2917566394613,[0.08],1.4925276992966907,0.084,0.08,"(0,)",-402.83081643428113,[0.11],2.5686339620051464,0.11
15,1.9183673469387754,-401.94889806325625,-404.5905866529942,-396.6192891231907,[0.068],1.3042436460474618,0.092,0.068,"(0,)",-402.2318969693256,[0.09],2.2915647735215225,0.09
16,1.9795918367346939,-401.34642804446133,-404.0024922627702,-395.94682135631945,[0.048],1.158620270857348,0.104,0.048,"(0,)",-401.63297746404174,[0.07],2.071452499724856,0.07
17,2.0408163265306123,-400.742040446966,-403.41439808729405,-395.27435397755846,[0.04],1.0318899509860135,0.112,0.04,"(0,)",-401.0316609378915,[0.06],1.8612899497019206,0.06
18,2.1020408163265305,-400.13666059606123,-402.8263038275397,-394.6018863149342,[0.032],0.9379829425214062,0.112,0.032,"(0,)",-400.4291041353929,[0.06],1.6546386350501359,0.06
19,2.163265306122449,-399.5312809426381,-402.2382097074806,-393.9294190939592,[0.028],0.8595698145461077,0.132,0.028,"(0,)",-399.82654755277804,[0.06],1.448203956678568,0.06
20,2.2244897959183674,-398.9259012010383,-401.6501155513277,-393.25695104830083,[0.028],0.7812098581878479,0.136,0.028,"(0,)",-399.2239909059569,[0.05],1.2889791923529408,0.05
21,2.2857142857142856,-398.3184209102791,-401.06202153841303,-392.58448380478615,[0.024],0.71648979437854,0.156,0.024,"(0,)",-398.6198783057129,[0.04],1.149732735622626,0.04
22,2.3469387755102042,-397.70598308341096,-400.47392728274167,-391.91201657481855,[0.024],0.6467790353808528,0.176,0.024,"(0,)",-398.0116592579901,[0.05],1.0409963939400877,0.05
23,2.4081632653061225,-397.08749802402036,-399.8791913249468,-391.23921234950916,[0.024],0.6111577233846612,0.2,0.024,"(0,)",-397.397614135117,[0.04],0.927708028888158,0.04
24,2.4693877551020407,-396.46438492886335,-399.27454348933935,-390.54052964187645,[0.02],0.5494730883256673,0.208,0.02,"(0,)",-396.779266162329,[0.03],0.8536103036474048,0.03
25,2.5306122448979593,-395.83621455360475,-398.6766755694569,-389.91455092688136,[0.02],0.4833562843573046,0.232,0.02,"(0,)",-396.15502133738613,[0.02],0.7644108229490337,0.02
26,2.5918367346938775,-395.20670039861267,-398.0783216809486,-389.31263527707796,[0.02],0.4261526882405043,0.268,0.02,"(0,)",-395.52920977789034,[0.02],0.6999626794198798,0.02
27,2.6530612244897958,-394.57718618075285,-397.4799677760857,-388.7107194111343,[0.012],0.38716518861413945,0.284,0.012,"(0,)",-394.903398193217,[0.02],0.6355010292057949,0.02
28,2.7142857142857144,-393.94767189295,-396.88161332354116,-388.1088035884525,[0.008],0.3565422557286945,0.292,0.008,"(0,)",-394.2775865291962,[0.02],0.5710195065874609,0.02
29,2.7755102040816326,-393.3172958787307,-396.28325976830075,-387.5068876859974,[0.008],0.3253252230376029,0.316,0.008,"(0,)",-393.6508833857141,[0.02],0.5066024245324763,0.02
30,2.836734693877551,-392.68481196553364,-395.68490599007816,-386.9049726101104,[0.008],0.29747117894553526,0.328,0.008,"(0,)",-393.0219997301914,[0.02],0.46383948350827725,0.02
31,2.8979591836734695,-392.05232786891276,-395.0865518587526,-386.3030565060269,[0.008],0.27691781194971954,0.344,0.008,"(0,)",-392.3931158132911,[0.01],0.42912205838842055,0.01
32,2.9591836734693877,-391.41984394281485,-394.4881978216352,-385.701141118507,[0.008],0.2615870700745813,0.352,0.008,"(0,)",-391.7642321136647,[0.01],0.3955748775585471,0.01
33,3.020408163265306,-390.78735987666994,-393.88984405209806,-385.0992252055344,[0.008],0.24627232452786357,0.364,0.008,"(0,)",-391.13534826403514,[0.01],0.36215165480984357,0.01
34,3.0816326530612246,-390.15487594247514,-393.2914901195127,-384.49730964587854,[0.008],0.2309447785527175,0.38,0.008,"(0,)",-390.50646454111995,[0.01],0.3287631086555445,0.01
35,3.142857142857143,-389.52239204140557,-392.69313635838387,-383.89539397201946,[0.004],0.21729427245204763,0.38,0.004,"(0,)",-389.87758085077627,[0.01],0.2952935793477047,0.01
36,3.204081632653061,-388.88899228755093,-392.09478236951253,-383.29347797410276,[0.004],0.20430162634622662,0.392,0.004,"(0,)",-389.24755240555646,[0.01],0.26178833507608146,0.01
37,3.2653061224489797,-388.23422300761854,-391.49642837835466,-382.6915625812534,[0.004],0.19132072229713798,0.404,0.004,"(0,)",-388.59081199637365,[0.01],0.2282650325210392,0.01
38,3.326530612244898,-387.5584004856623,-390.8980747300781,-382.0896470101958,[0.004],0.1783373165987575,0.404,0.004,"(0,)",-387.9077550817346,[0.01],0.19485944616819156,0.01
39,3.387755102040816,-386.868786939209,-390.29972047698425,-381.4877310597871,[0.004],0.1653652555972519,0.428,0.004,"(0,)",-387.20745939252754,[0.01],0.16136027894544552,0.01
40,3.4489795918367347,-386.16959763865054,-389.70136666277295,-380.885815384662,[0.004],0.15237315878090724,0.428,0.004,"(0,)",-386.49519394345305,[0.01],0.1278722669365146,0.01
41,3.510204081632653,-385.45949847387766,-389.0982151834085,-380.2838998138338,[0.004],0.12458892506337406,0.44,0.004,"(0,)",-385.7714521329137,[0.01],0.09450474813261792,0.01
42,3.571428571428571,-384.70405320608035,-388.34900024559016,-379.6819837385427,[0.004],0.09465861571610504,0.452,0.004,"(0,)",-385.0081544418446,[0.01],0.06103142799460613,0.01
43,3.63265306122449,-383.8822322141918,-387.53036980649404,-379.08006803682736,[0.004],0.06890543688720299,0.468,0.004,"(0,)",-384.18798801876153,[0.01],0.0419952449096678,0.01
44,3.693877551020408,-382.9865724893115,-386.749034791214,-378.4781525747123,[0.004],0.0471575034845091,0.484,0.004,"(0,)",-383.3035332366468,[0.01],0.03562742601642,0.01
45,3.7551020408163263,-382.0105434805883,-385.83770531675674,-377.87623700950843,[0.004],0.028525279021671394,0.496,0.004,"(0,)",-382.3443131280941,[0.01],0.03389554742138486,0.01
46,3.816326530612245,-380.9540009510484,-384.7931898076913,-377.25860638104564,[0.004],0.017277185693584867,0.512,0.004,"(0,)",-381.30416012686305,[0.01],0.0359138863500101,0.01
47,3.877551020408163,-379.8235093300243,-383.4472449430489,-376.5346770493269,[0.004],0.01782134260591917,0.52,0.004,"(0,)",-380.1867407140645,[0.01],0.03824059664429008,0.01
48,3.9387755102040813,-378.6326856583337,-382.0472489226678,-375.69158630419145,[0.004],0.017858171375815742,0.524,0.004,"(0,)",-379.0064571141377,[0.01],0.038195417063687176,0.01
49,4.0,-377.3927714936506,-380.6112341315039,-374.7491128768727,[0.004],0.017365930101641426,0.532,0.004,"(0,)",-377.77578074413935,[0.01],0.03758456016937025,0.01
