seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,4,0.43375982284130016,0.26,0.32340834421554815,0.306,0.000395759,0.0,0.0,0.43375982284130016,0.32340834421554815,-0.8388930435077588
20,0.00021544346900318845,20,0.1,1,4,0.4337598251917811,0.26,0.32340834441601973,0.306,0.000395759,0.0,0.0,0.4337598251917811,0.32340834441601973,-0.8388930435719504
20,0.00046415888336127773,20,0.1,1,4,0.43375981983603884,0.26,0.32352700231129916,0.306,0.000395759,0.0,0.0,0.43375981983603884,0.32352700231129916,-0.8389722747254682
20,0.001,20,0.1,1,4,0.4337598241575527,0.255,0.3258791773230944,0.3,0.000395759,0.0,0.0,0.4337598241575527,0.3258791773230944,-0.8405428784056794
20,0.002154434690031882,20,0.1,1,4,0.43375982134655655,0.255,0.3268017290702541,0.3,0.000395759,0.0,0.0,0.43375982134655655,0.3268017290702541,-0.8411588887516204
20,0.004641588833612777,20,0.1,1,4,0.43375982502652227,0.245,0.3272171402278748,0.3,0.000395759,0.0,0.0,0.43375982502652227,0.3272171402278748,-0.8414362694278075
20,0.01,20,0.1,1,4,0.382994655204017,0.24,0.29193377579668156,0.288,0.000395759,0.0,0.0,0.382994655204017,0.29193377579668156,-0.8356932871703404
20,0.021544346900318822,20,0.1,1,4,0.2737616323716889,0.235,0.21741115791513593,0.262,0.000395759,0.0,0.0,0.2737616323716889,0.21741115791513593,-0.8285304012470498
20,0.046415888336127774,20,0.1,1,4,0.10306049816569744,0.155,0.02200497724862442,0.194,0.000395759,0.0,0.0,0.10306049816569744,0.02200497724862442,-0.8287311930740359
20,0.1,20,0.1,1,4,-0.2154075598486343,0.07,-0.26771724662412827,0.076,0.000395759,0.0,0.0,-0.2154075598486343,-0.26771724662412827,-0.8283165043354278
20,0.11,20,0.1,1,4,-0.24903365808704195,0.065,-0.29679298583173647,0.06,0.000395759,0.0,0.0,-0.24903365808704195,-0.29679298583173647,-0.8274566609449842
20,0.17357142857142857,20,0.1,1,4,-0.3655190116520388,0.04,-0.36946429886314125,0.024,0.000395759,0.0,0.0,-0.3655190116520388,-0.36946429886314125,-0.8246748024753109
20,0.23714285714285716,20,0.1,1,4,-0.44761005548932703,0.01,-0.41916243920130275,0.01,0.000395759,0.0,0.0,-0.44761005548932703,-0.41916243920130275,-0.8229690017140608
20,0.3007142857142857,20,0.1,1,4,-0.47403024248726955,0.005,-0.4346548460383213,0.006,0.000395759,0.0,0.0,-0.47403024248726955,-0.4346548460383213,-0.8215420813955486
20,0.36428571428571427,20,0.1,1,4,-0.49065760719347257,0.0,-0.44514931480945863,0.004,0.000395759,0.0,0.0,-0.49065760719347257,-0.44514931480945863,-0.8203381812813071
20,0.4278571428571428,20,0.1,1,4,-0.5016613947623897,0.0,-0.45165929075773237,0.002,0.000395759,0.0,0.0,-0.5016613947623897,-0.45165929075773237,-0.8193882064655357
20,0.49142857142857144,20,0.1,1,4,-0.5109033724486934,0.0,-0.45743373718162245,0.002,0.000395759,0.0,0.0,-0.5109033724486934,-0.45743373718162245,-0.8184441592587435
20,0.555,20,0.1,1,4,-0.5192852198988079,0.0,-0.46427111800866244,0.002,0.000395759,0.0,0.0,-0.5192852198988079,-0.46427111800866244,-0.817802771881341
20,0.6185714285714285,20,0.1,1,4,-0.5232694082070004,0.0,-0.46923128984786927,0.002,0.000395759,0.0,0.002,-0.5232694082070004,-0.46923128984786927,-0.81731419548262
20,0.6821428571428572,20,0.1,1,4,-0.5262556852005651,0.0,-0.4726085934130806,0.002,0.000395759,0.01,0.014,-0.5262556852005651,-0.4726085934130806,-0.8169018083784282
20,0.7457142857142857,20,0.1,1,4,-0.5288515233792774,0.0,-0.47534324591448984,0.0,0.000395759,0.02,0.03,-0.5288515233792774,-0.47534324591448984,-0.816552992274977
20,0.8092857142857143,20,0.1,1,4,-0.5315404531817215,0.0,-0.47766024469765406,0.0,0.000395759,0.04,0.052,-0.5315404531817215,-0.47766024469765406,-0.8162161340274869
