seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,4,0.6561169718319204,0.325,0.44225343220416846,0.26,0.000418819,0.0,0.0,0.6561169718319204,0.44225343220416846,-0.8502841645258261
50,0.00021544346900318845,50,0.1,1,4,0.6561169728545838,0.325,0.44225343329878153,0.26,0.000418819,0.0,0.0,0.6561169728545838,0.44225343329878153,-0.8502841645243036
50,0.00046415888336127773,50,0.1,1,4,0.6561169711986636,0.325,0.44225343195095496,0.26,0.000418819,0.0,0.0,0.6561169711986636,0.44225343195095496,-0.8502841644826115
50,0.001,50,0.1,1,4,0.6561169742004735,0.325,0.44225343417008195,0.258,0.000418819,0.0,0.0,0.6561169742004735,0.44225343417008195,-0.8502841644039939
50,0.002154434690031882,50,0.1,1,4,0.6561169747031824,0.325,0.44225343443627146,0.252,0.000418819,0.0,0.0,0.6561169747031824,0.44225343443627146,-0.8502841643627275
50,0.004641588833612777,50,0.1,1,4,0.6561169678065351,0.325,0.44225342877963075,0.252,0.000418819,0.0,0.0,0.6561169678065351,0.44225342877963075,-0.85028416461861
50,0.01,50,0.1,1,4,0.6509983236357968,0.31,0.43981724180765774,0.246,0.000418819,0.0,0.0,0.6509983236357968,0.43981724180765774,-0.8506837071902751
50,0.021544346900318822,50,0.1,1,4,0.5881115108080949,0.285,0.40501256222635296,0.228,0.000418819,0.0,0.0,0.5881115108080949,0.40501256222635296,-0.84428498833746
50,0.046415888336127774,50,0.1,1,4,0.14052375517930213,0.235,0.053657397810285244,0.174,0.000418819,0.0,0.0,0.14052375517930213,0.053657397810285244,-0.8535374638505444
50,0.1,50,0.1,1,4,-0.1391956541729955,0.095,-0.17905820559043623,0.098,0.000418819,0.0,0.0,-0.1391956541729955,-0.17905820559043623,-0.8377724623722099
50,0.11,50,0.1,1,4,-0.18639155269892765,0.085,-0.2215190323554854,0.088,0.000418819,0.0,0.0,-0.18639155269892765,-0.2215190323554854,-0.8350818123360175
50,0.17357142857142857,50,0.1,1,4,-0.3285743686529587,0.03,-0.3368541201187954,0.04,0.000418819,0.0,0.0,-0.3285743686529587,-0.3368541201187954,-0.8233811571429083
50,0.23714285714285716,50,0.1,1,4,-0.3945437686218051,0.02,-0.4002473680176152,0.02,0.000418819,0.0,0.0,-0.3945437686218051,-0.4002473680176152,-0.8181834439116095
50,0.3007142857142857,50,0.1,1,4,-0.4254697208634721,0.01,-0.42668024862452714,0.012,0.000418819,0.0,0.0,-0.4254697208634721,-0.42668024862452714,-0.816001381890387
50,0.36428571428571427,50,0.1,1,4,-0.4388763206120679,0.005,-0.44198740645468443,0.002,0.000418819,0.0,0.0,-0.4388763206120679,-0.44198740645468443,-0.8146409662178147
50,0.4278571428571428,50,0.1,1,4,-0.44803501614481034,0.005,-0.4522493835660829,0.0,0.000418819,0.0,0.0,-0.44803501614481034,-0.4522493835660829,-0.8136465951321357
