seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,4,0.5746496583973936,0.37,0.5794362362502402,0.362,0.00036871,0.0,0.0,0.5746496583973936,0.5794362362502402,-0.8645402463170511
90,0.00021544346900318845,90,0.1,1,4,0.5746496580575843,0.37,0.5794362372030275,0.362,0.00036871,0.0,0.0,0.5746496580575843,0.5794362372030275,-0.8645402462315824
90,0.00046415888336127773,90,0.1,1,4,0.5746496639820317,0.37,0.5794362387951622,0.362,0.00036871,0.0,0.0,0.5746496639820317,0.5794362387951622,-0.8645402464581603
90,0.001,90,0.1,1,4,0.5746496635238151,0.37,0.579436237748186,0.362,0.00036871,0.0,0.0,0.5746496635238151,0.579436237748186,-0.8645402464678628
90,0.002154434690031882,90,0.1,1,4,0.5746496630454273,0.37,0.579436239020506,0.358,0.00036871,0.0,0.0,0.5746496630454273,0.579436239020506,-0.864540246571205
90,0.004641588833612777,90,0.1,1,4,0.5746496487660757,0.37,0.5794362271694519,0.344,0.00036871,0.0,0.0,0.5746496487660757,0.5794362271694519,-0.867895483156169
90,0.01,90,0.1,1,4,0.46693030259915286,0.35,0.5051954556886056,0.32,0.00036871,0.0,0.0,0.46693030259915286,0.5051954556886056,-0.8808168140270064
90,0.021544346900318822,90,0.1,1,4,0.39337950210724637,0.31,0.4835576556376653,0.28,0.00036871,0.0,0.0,0.39337950210724637,0.4835576556376653,-0.8807663548825108
90,0.046415888336127774,90,0.1,1,4,0.26429614405615104,0.215,0.34066077300100833,0.21,0.00036871,0.0,0.0,0.26429614405615104,0.34066077300100833,-0.8817739658840401
90,0.1,90,0.1,1,4,-0.07737802058283645,0.14,0.022364548061004234,0.126,0.00036871,0.0,0.0,-0.07737802058283645,0.022364548061004234,-0.8684688636780367
90,0.11,90,0.1,1,4,-0.10051391360943907,0.13,-0.016171597085946048,0.11,0.00036871,0.0,0.0,-0.10051391360943907,-0.016171597085946048,-0.8619605446348952
90,0.17357142857142857,90,0.1,1,4,-0.22806854498449683,0.06,-0.15471844694907919,0.072,0.00036871,0.0,0.0,-0.22806854498449683,-0.15471844694907919,-0.8400852174971155
90,0.23714285714285716,90,0.1,1,4,-0.3808312513327243,0.04,-0.3246466354685441,0.048,0.00036871,0.0,0.0,-0.3808312513327243,-0.3246466354685441,-0.8280105068076219
90,0.3007142857142857,90,0.1,1,4,-0.41509551209668205,0.02,-0.3712917989417261,0.022,0.00036871,0.0,0.0,-0.41509551209668205,-0.3712917989417261,-0.824277362834205
90,0.36428571428571427,90,0.1,1,4,-0.46065023950547546,0.01,-0.4133737205877764,0.004,0.00036871,0.0,0.0,-0.46065023950547546,-0.4133737205877764,-0.8212507449965122
90,0.4278571428571428,90,0.1,1,4,-0.48643987832772034,0.005,-0.436900910645343,0.004,0.00036871,0.0,0.0,-0.48643987832772034,-0.436900910645343,-0.8187844954245261
90,0.49142857142857144,90,0.1,1,4,-0.4953709936733346,0.0,-0.44562015791397735,0.002,0.00036871,0.0,0.002,-0.4953709936733346,-0.44562015791397735,-0.8174070695168056
90,0.555,90,0.1,1,4,-0.4979094328680514,0.0,-0.45111824740101364,0.002,0.00036871,0.01,0.006,-0.4979094328680514,-0.45111824740101364,-0.8164777267943643
90,0.6185714285714285,90,0.1,1,4,-0.498779291664599,0.0,-0.455169113425234,0.002,0.00036871,0.01,0.022,-0.498779291664599,-0.455169113425234,-0.8157661794938554
90,0.6821428571428572,90,0.1,1,4,-0.49891960647838046,0.0,-0.4582481831307063,0.0,0.00036871,0.02,0.03,-0.49891960647838046,-0.4582481831307063,-0.8152002605622761
90,0.7457142857142857,90,0.1,1,4,-0.49901034545518846,0.0,-0.4606733247155801,0.0,0.00036871,0.03,0.042,-0.49901034545518846,-0.4606733247155801,-0.8147509123721896
90,0.8092857142857143,90,0.1,1,4,-0.49906023764834206,0.0,-0.4628118664348702,0.0,0.00036871,0.055,0.076,-0.49906023764834206,-0.4628118664348702,-0.8143134979184167
90,0.8728571428571429,90,0.1,1,4,-0.4992819000898059,0.0,-0.4646975900089722,0.0,0.00036871,0.105,0.114,-0.4992819000898059,-0.4646975900089722,-0.8138998970804066
90,0.9364285714285714,90,0.1,1,4,-0.4994048011303398,0.0,-0.4663984207013224,0.0,0.00036871,0.17,0.192,-0.4994048011303398,-0.4663984207013224,-0.8135557403732016
90,1.0,90,0.1,1,4,-0.49944572173660756,0.0,-0.46783325140130305,0.0,0.00036871,0.22,0.254,-0.49944572173660756,-0.46783325140130305,-0.8132566785737873
90,1.1,90,0.1,1,4,-0.499487065600065,0.0,-0.4697595676040156,0.0,0.00036871,0.34,0.352,-0.499487065600065,-0.4697595676040156,-0.8128561308848662
