seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,4,0.4818415409040487,0.27,0.3150679297411528,0.264,0.000391079,0.0,0.0,0.4818415409040487,0.3150679297411528,-0.9149596767095796
80,0.00021544346900318845,80,0.1,1,4,0.48184153884309594,0.27,0.31506792881318835,0.264,0.000391079,0.0,0.0,0.48184153884309594,0.31506792881318835,-0.9149596767199704
80,0.00046415888336127773,80,0.1,1,4,0.4818415415811594,0.27,0.31506793104354025,0.262,0.000391079,0.0,0.0,0.4818415415811594,0.31506793104354025,-0.9149596764911886
80,0.001,80,0.1,1,4,0.48184154128894646,0.27,0.3150679315255867,0.26,0.000391079,0.0,0.0,0.48184154128894646,0.3150679315255867,-0.9149596764739267
80,0.002154434690031882,80,0.1,1,4,0.4818415419736486,0.27,0.31506793201062655,0.256,0.000391079,0.0,0.0,0.4818415419736486,0.31506793201062655,-0.9149596767561313
80,0.004641588833612777,80,0.1,1,4,0.30623462746500923,0.26,0.19555469486635105,0.242,0.000391079,0.0,0.0,0.30623462746500923,0.19555469486635105,-0.906312852679244
80,0.01,80,0.1,1,4,0.28687668190190974,0.24,0.1870773167109757,0.228,0.000391079,0.0,0.0,0.28687668190190974,0.1870773167109757,-0.8993218670100628
80,0.021544346900318822,80,0.1,1,4,0.1960423154844783,0.19,0.11333667697475508,0.202,0.000391079,0.0,0.0,0.1960423154844783,0.11333667697475508,-0.8874513931141744
80,0.046415888336127774,80,0.1,1,4,0.1362337496778214,0.17,0.04565194975082878,0.176,0.000391079,0.0,0.0,0.1362337496778214,0.04565194975082878,-0.8679718786277342
80,0.1,80,0.1,1,4,-0.16032566392223901,0.095,-0.20905365927806743,0.088,0.000391079,0.0,0.0,-0.16032566392223901,-0.20905365927806743,-0.8519046930181169
80,0.11,80,0.1,1,4,-0.19609679999723553,0.095,-0.2262232639824537,0.084,0.000391079,0.0,0.0,-0.19609679999723553,-0.2262232639824537,-0.8479726997657695
80,0.17357142857142857,80,0.1,1,4,-0.3400684314440176,0.035,-0.3901200281213564,0.028,0.000391079,0.0,0.0,-0.3400684314440176,-0.3901200281213564,-0.8418055591764373
80,0.23714285714285716,80,0.1,1,4,-0.39953115726373,0.01,-0.4375337671577161,0.01,0.000391079,0.0,0.0,-0.39953115726373,-0.4375337671577161,-0.8384064363288338
80,0.3007142857142857,80,0.1,1,4,-0.4272120350960648,0.0,-0.459507522756788,0.004,0.000391079,0.0,0.0,-0.4272120350960648,-0.459507522756788,-0.8367884140184622
80,0.36428571428571427,80,0.1,1,4,-0.443888758415979,0.0,-0.47286339280814027,0.004,0.000391079,0.0,0.0,-0.443888758415979,-0.47286339280814027,-0.836006745841924
80,0.4278571428571428,80,0.1,1,4,-0.4552195769094663,0.0,-0.48142811779106753,0.004,0.000391079,0.0,0.002,-0.4552195769094663,-0.48142811779106753,-0.8355417641284498
