seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,4,0.7346219998720577,0.33,0.5633323894407319,0.326,0.000402549,0.0,0.0,0.7346219998720577,0.5633323894407319,-0.88751593870957
70,0.00021544346900318845,70,0.1,1,4,0.7346220218817235,0.33,0.5633324099030967,0.324,0.000402549,0.0,0.0,0.7346220218817235,0.5633324099030967,-0.8875159363441135
70,0.00046415888336127773,70,0.1,1,4,0.7346220216363805,0.33,0.563332409253778,0.322,0.000402549,0.0,0.0,0.7346220216363805,0.563332409253778,-0.8875159364802344
70,0.001,70,0.1,1,4,0.7276885145293089,0.33,0.5569960214926338,0.32,0.000402549,0.0,0.0,0.7276885145293089,0.5569960214926338,-0.8883127869466637
70,0.002154434690031882,70,0.1,1,4,0.6887473884848284,0.325,0.5183643098036208,0.316,0.000402549,0.0,0.0,0.6887473884848284,0.5183643098036208,-0.8940638697726068
70,0.004641588833612777,70,0.1,1,4,0.6750787101009367,0.325,0.502270753666035,0.314,0.000402549,0.0,0.0,0.6750787101009367,0.502270753666035,-0.8961987061121836
70,0.01,70,0.1,1,4,0.689509078462753,0.315,0.47534907769247664,0.302,0.000402549,0.0,0.0,0.689509078462753,0.47534907769247664,-0.8951130461307387
70,0.021544346900318822,70,0.1,1,4,0.5979592393658195,0.295,0.3576015247911369,0.262,0.000402549,0.0,0.0,0.5979592393658195,0.3576015247911369,-0.8854872088427365
70,0.046415888336127774,70,0.1,1,4,0.41704617262938193,0.205,0.21758660659257875,0.18,0.000402549,0.0,0.0,0.41704617262938193,0.21758660659257875,-0.872075319603927
70,0.1,70,0.1,1,4,-0.07146295994396497,0.105,-0.12720540305928443,0.086,0.000402549,0.0,0.0,-0.07146295994396497,-0.12720540305928443,-0.8641369554692444
70,0.11,70,0.1,1,4,-0.12709207555854415,0.09,-0.1901073216071808,0.072,0.000402549,0.0,0.0,-0.12709207555854415,-0.1901073216071808,-0.8595121967611249
70,0.17357142857142857,70,0.1,1,4,-0.2160206682118858,0.05,-0.2630944656678253,0.052,0.000402549,0.0,0.0,-0.2160206682118858,-0.2630944656678253,-0.836579500377672
