seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,4,0.6496746005509422,0.335,0.6322316196301755,0.358,0.000464799,0.0,0.0,0.6496746005509422,0.6322316196301755,-0.81068501058375
30,0.00021544346900318845,30,0.1,1,4,0.6496745998312432,0.335,0.632231618505387,0.358,0.000464799,0.0,0.0,0.6496745998312432,0.632231618505387,-0.8106850107965614
30,0.00046415888336127773,30,0.1,1,4,0.6496746019976697,0.335,0.632231621011845,0.358,0.000464799,0.0,0.0,0.6496746019976697,0.632231621011845,-0.8106850108790402
30,0.001,30,0.1,1,4,0.649674600212306,0.335,0.6322316198193018,0.358,0.000464799,0.0,0.0,0.649674600212306,0.6322316198193018,-0.8106850107329304
30,0.002154434690031882,30,0.1,1,4,0.6474016426583485,0.335,0.6277045737389676,0.356,0.000464799,0.0,0.0,0.6474016426583485,0.6277045737389676,-0.810794748547737
30,0.004641588833612777,30,0.1,1,4,0.6324657270866781,0.335,0.6072711756491411,0.348,0.000464799,0.0,0.0,0.6324657270866781,0.6072711756491411,-0.8116448500552687
30,0.01,30,0.1,1,4,0.6291966068671033,0.32,0.5886093346115997,0.344,0.000464799,0.0,0.0,0.6291966068671033,0.5886093346115997,-0.8133160133978667
30,0.021544346900318822,30,0.1,1,4,0.611737357720592,0.3,0.5282431395609165,0.308,0.000464799,0.0,0.0,0.611737357720592,0.5282431395609165,-0.8187964843758965
30,0.046415888336127774,30,0.1,1,4,0.3556611398110703,0.235,0.2181697304723296,0.234,0.000464799,0.0,0.0,0.3556611398110703,0.2181697304723296,-0.8503583240719175
30,0.1,30,0.1,1,4,0.12201053682340526,0.11,-0.08084891191911833,0.114,0.000464799,0.0,0.0,0.12201053682340526,-0.08084891191911833,-0.8593167800312402
30,0.11,30,0.1,1,4,0.0641435732241527,0.11,-0.11666906177114644,0.102,0.000464799,0.0,0.0,0.0641435732241527,-0.11666906177114644,-0.8563938696208463
30,0.17357142857142857,30,0.1,1,4,-0.3008339140973555,0.055,-0.3480897083079794,0.038,0.000464799,0.0,0.0,-0.3008339140973555,-0.3480897083079794,-0.8383875673284008
30,0.23714285714285716,30,0.1,1,4,-0.3587433529835122,0.03,-0.41383622215598065,0.018,0.000464799,0.0,0.0,-0.3587433529835122,-0.41383622215598065,-0.8355162093444125
30,0.3007142857142857,30,0.1,1,4,-0.3904703789910043,0.01,-0.44302067783045085,0.008,0.000464799,0.0,0.0,-0.3904703789910043,-0.44302067783045085,-0.8338069157695105
30,0.36428571428571427,30,0.1,1,4,-0.4102657698396057,0.01,-0.4590816822162402,0.004,0.000464799,0.0,0.0,-0.4102657698396057,-0.4590816822162402,-0.8325062962836689
30,0.4278571428571428,30,0.1,1,4,-0.4248305605946317,0.0,-0.46995868106527144,0.002,0.000464799,0.0,0.0,-0.4248305605946317,-0.46995868106527144,-0.8316112156519231
30,0.49142857142857144,30,0.1,1,4,-0.4345812472086547,0.0,-0.4773649288701946,0.002,0.000464799,0.0,0.0,-0.4345812472086547,-0.4773649288701946,-0.8307725291907029
30,0.555,30,0.1,1,4,-0.4414793442473831,0.0,-0.482344877451125,0.002,0.000464799,0.0,0.01,-0.4414793442473831,-0.482344877451125,-0.8300858691712867
30,0.6185714285714285,30,0.1,1,4,-0.4464892603767736,0.0,-0.48613929513910775,0.0,0.000464799,0.005,0.016,-0.4464892603767736,-0.48613929513910775,-0.8295262698085643
30,0.6821428571428572,30,0.1,1,4,-0.450038547258077,0.0,-0.48901749406053846,0.0,0.000464799,0.025,0.046,-0.450038547258077,-0.48901749406053846,-0.8288391520926951
30,0.7457142857142857,30,0.1,1,4,-0.452546914846189,0.0,-0.4913238483623524,0.0,0.000464799,0.055,0.082,-0.452546914846189,-0.4913238483623524,-0.8282178858002037
30,0.8092857142857143,30,0.1,1,4,-0.45492715195179545,0.0,-0.49324642144612085,0.0,0.000464799,0.095,0.11,-0.45492715195179545,-0.49324642144612085,-0.8276344027677659
30,0.8728571428571429,30,0.1,1,4,-0.4569358334843617,0.0,-0.49489314191886086,0.0,0.000464799,0.155,0.178,-0.4569358334843617,-0.49489314191886086,-0.8271417680647082
30,0.9364285714285714,30,0.1,1,4,-0.45865637851427227,0.0,-0.49623049047734985,0.0,0.000464799,0.235,0.252,-0.45865637851427227,-0.49623049047734985,-0.8267212022262337
30,1.0,30,0.1,1,4,-0.4601396521670548,0.0,-0.4972853897625945,0.0,0.000464799,0.32,0.328,-0.4601396521670548,-0.4972853897625945,-0.8263565623097132
30,1.1,30,0.1,1,4,-0.4625945591333346,0.0,-0.49891720849326815,0.0,0.000464799,0.42,0.436,-0.4625945591333346,-0.49891720849326815,-0.8257937812760479
30,1.2000000000000002,30,0.1,1,4,-0.46515700248789676,0.0,-0.500478676460662,0.0,0.000464799,0.535,0.544,-0.46515700248789676,-0.500478676460662,-0.8252484092575808
30,1.3,30,0.1,1,4,-0.46757549940579607,0.0,-0.5019389953098823,0.0,0.000464799,0.635,0.636,-0.46757549940579607,-0.5019389953098823,-0.824737287184138
