seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1,1,-0.8827270801900714,0.4925,-0.8953967328383974,0.439
40,0.5798319327731092,40,0.23,1,1,-0.8829656564167527,0.465,-0.8943132944341184,0.407
40,0.6596638655462185,40,0.23,1,1,-0.8813104231839521,0.4425,-0.8921655907150863,0.381
40,0.7394957983193278,40,0.23,1,1,-0.8802223929130369,0.42,-0.8908164825631425,0.349
40,0.819327731092437,40,0.23,1,1,-0.8790432678547009,0.3775,-0.8896935764486752,0.331
40,0.8991596638655461,40,0.23,1,1,-0.8780595680190357,0.3625,-0.8888463232310395,0.305
40,0.9789915966386554,40,0.23,1,1,-0.8773603774298409,0.345,-0.888161753916345,0.288
40,1.0588235294117647,40,0.23,1,1,-0.8768191740283541,0.325,-0.8876006562708616,0.261
40,1.138655462184874,40,0.23,1,1,-0.8761026762515408,0.2975,-0.8869556059584692,0.238
40,1.218487394957983,40,0.23,1,1,-0.8753587323903605,0.275,-0.8862757125146943,0.221
40,1.2983193277310923,40,0.23,1,1,-0.8747714147773599,0.265,-0.885663620596237,0.209
40,1.3781512605042017,40,0.23,1,1,-0.8738707466058426,0.2575,-0.884748131453919,0.191
40,1.4579831932773109,40,0.23,1,1,-0.8729271048923514,0.2325,-0.8837230174859656,0.18
40,1.53781512605042,40,0.23,1,1,-0.8719953444912144,0.2075,-0.8827425639764284,0.171
40,1.6176470588235294,40,0.23,1,1,-0.8710144435385635,0.2,-0.8817282708162427,0.16
40,1.6974789915966386,40,0.23,1,1,-0.8700556685007084,0.1975,-0.8807180158314195,0.149
40,1.7773109243697478,40,0.23,1,1,-0.8691766742137276,0.1725,-0.879727580354217,0.142
40,1.857142857142857,40,0.23,1,1,-0.8683111596358478,0.1525,-0.8787825566518696,0.136
40,1.9369747899159662,40,0.23,1,1,-0.867438214880338,0.1475,-0.8778149184679914,0.128
40,2.0168067226890756,40,0.23,1,1,-0.8665954181522233,0.1375,-0.8768715791648662,0.122
40,2.0966386554621845,40,0.23,1,1,-0.8658018461562439,0.1325,-0.8759408899204627,0.115
40,2.176470588235294,40,0.23,1,1,-0.8650219730462152,0.125,-0.8750510134276849,0.104
40,2.2563025210084033,40,0.23,1,1,-0.8642250413945266,0.125,-0.8741701708486671,0.097
40,2.3361344537815123,40,0.23,1,1,-0.8634320188784976,0.1225,-0.8733082823854167,0.089
40,2.4159663865546217,40,0.23,1,1,-0.8626894652057979,0.12,-0.8724852155264471,0.085
40,2.495798319327731,40,0.23,1,1,-0.8619628053624879,0.1075,-0.8717086272494771,0.078
40,2.57563025210084,40,0.23,1,1,-0.861244906364976,0.1025,-0.870990314560293,0.073
40,2.6554621848739495,40,0.23,1,1,-0.8605509981519426,0.0925,-0.8702853386636294,0.07
40,2.735294117647059,40,0.23,1,1,-0.8598968022288581,0.09,-0.8696220943910526,0.065
40,2.815126050420168,40,0.23,1,1,-0.8591802699608909,0.085,-0.8689097507007664,0.064
