seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1,1,-0.8580971375745157,0.5325,-0.8797149737388472,0.453
80,0.5798319327731092,80,0.23,1,1,-0.8565890079105465,0.5075,-0.8789258907792337,0.427
80,0.6596638655462185,80,0.23,1,1,-0.855724663896662,0.4775,-0.8774674803666433,0.406
80,0.7394957983193278,80,0.23,1,1,-0.8547500074320954,0.4475,-0.8765257719897047,0.38
80,0.819327731092437,80,0.23,1,1,-0.8537844472400562,0.4375,-0.8753401469980098,0.36
80,0.8991596638655461,80,0.23,1,1,-0.852984614694283,0.41,-0.8739845418458331,0.346
80,0.9789915966386554,80,0.23,1,1,-0.8523952407005769,0.38,-0.8730934654171429,0.327
80,1.0588235294117647,80,0.23,1,1,-0.8519179055191347,0.365,-0.8724591918631425,0.304
80,1.138655462184874,80,0.23,1,1,-0.8513461547337816,0.345,-0.8716364206526396,0.287
80,1.218487394957983,80,0.23,1,1,-0.8508618417826471,0.3325,-0.8708783849958259,0.275
80,1.2983193277310923,80,0.23,1,1,-0.8503636083319699,0.3125,-0.8701567835179993,0.264
80,1.3781512605042017,80,0.23,1,1,-0.8498116117104343,0.31,-0.8693090888597796,0.252
80,1.4579831932773109,80,0.23,1,1,-0.8493186900076539,0.295,-0.8685143102887746,0.239
80,1.53781512605042,80,0.23,1,1,-0.8487526780296697,0.28,-0.8676760687774815,0.227
80,1.6176470588235294,80,0.23,1,1,-0.8481603292748254,0.27,-0.866870066336033,0.213
80,1.6974789915966386,80,0.23,1,1,-0.8476424778813307,0.265,-0.8661476580080875,0.202
80,1.7773109243697478,80,0.23,1,1,-0.8472138462638575,0.26,-0.8654876362699829,0.188
80,1.857142857142857,80,0.23,1,1,-0.8468350301280814,0.245,-0.8648596948711288,0.177
80,1.9369747899159662,80,0.23,1,1,-0.8464166523819275,0.23,-0.8641762150502758,0.162
80,2.0168067226890756,80,0.23,1,1,-0.8457492522597551,0.2275,-0.863295509128659,0.154
80,2.0966386554621845,80,0.23,1,1,-0.8449878233709512,0.225,-0.8623733202573635,0.147
80,2.176470588235294,80,0.23,1,1,-0.844250314080129,0.2175,-0.8615246476821448,0.14
80,2.2563025210084033,80,0.23,1,1,-0.8434926264782048,0.2075,-0.8606699794075826,0.134
80,2.3361344537815123,80,0.23,1,1,-0.8428214159582532,0.1975,-0.8599143367188385,0.132
80,2.4159663865546217,80,0.23,1,1,-0.8422029184349299,0.1875,-0.8592339687632718,0.129
80,2.495798319327731,80,0.23,1,1,-0.8416488189016778,0.18,-0.8586107889908176,0.124
80,2.57563025210084,80,0.23,1,1,-0.841146369769368,0.1675,-0.8580189527415336,0.119
80,2.6554621848739495,80,0.23,1,1,-0.8406906235381547,0.155,-0.8574845485026988,0.118
80,2.735294117647059,80,0.23,1,1,-0.8402657203135449,0.145,-0.856978295069514,0.112
80,2.815126050420168,80,0.23,1,1,-0.8398756003813926,0.135,-0.8564765120041303,0.107
80,2.8949579831932772,80,0.23,1,1,-0.8395187258532519,0.1275,-0.8560179898209159,0.106
80,2.974789915966386,80,0.23,1,1,-0.8391901012129744,0.125,-0.855594879117888,0.1
80,3.0546218487394956,80,0.23,1,1,-0.8388833904453719,0.1175,-0.8551967562345746,0.098
80,3.134453781512605,80,0.23,1,1,-0.8385913267583218,0.115,-0.8548254945729783,0.095
80,3.214285714285714,80,0.23,1,1,-0.8382930867611953,0.1075,-0.8544543932146289,0.093
80,3.2941176470588234,80,0.23,1,1,-0.8379964602174477,0.105,-0.854062067910092,0.092
80,3.3739495798319323,80,0.23,1,1,-0.8377204804448062,0.1025,-0.8536972582880512,0.09
80,3.4537815126050417,80,0.23,1,1,-0.8374604938945235,0.0975,-0.8533554910524658,0.087
80,3.533613445378151,80,0.23,1,1,-0.8372068978173679,0.095,-0.8530329026282693,0.084
80,3.61344537815126,80,0.23,1,1,-0.8369747860903634,0.09,-0.8527333563660586,0.082
80,3.6932773109243695,80,0.23,1,1,-0.8367632591963106,0.085,-0.8524537797510621,0.079
80,3.773109243697479,80,0.23,1,1,-0.836566298757669,0.08,-0.852192639564179,0.078
80,3.852941176470588,80,0.23,1,1,-0.8363746843613691,0.0775,-0.8519377120236789,0.077
80,3.9327731092436973,80,0.23,1,1,-0.836196365614837,0.075,-0.8516842068282773,0.075
80,4.012605042016807,80,0.23,1,1,-0.8360270617100639,0.075,-0.851441963812998,0.074
80,4.092436974789916,80,0.23,1,1,-0.835859296271015,0.075,-0.8512035447194802,0.073
80,4.172268907563025,80,0.23,1,1,-0.8356917355528704,0.0725,-0.8509692412862853,0.073
80,4.252100840336134,80,0.23,1,1,-0.835523902638705,0.0725,-0.8507401651797238,0.07
80,4.331932773109243,80,0.23,1,1,-0.8353624872370766,0.07,-0.8505206469445041,0.069
80,4.411764705882353,80,0.23,1,1,-0.835200983447615,0.0675,-0.8503044018047039,0.068
80,4.491596638655462,80,0.23,1,1,-0.8350332525367975,0.0675,-0.850090324719429,0.067
80,4.571428571428571,80,0.23,1,1,-0.834873085547347,0.0675,-0.8498859267670202,0.067
80,4.65126050420168,80,0.23,1,1,-0.8347197998787844,0.0675,-0.8496904283432211,0.066
80,4.73109243697479,80,0.23,1,1,-0.8345725783808102,0.0675,-0.849500182909537,0.066
80,4.810924369747899,80,0.23,1,1,-0.8344303774426263,0.0675,-0.8493150758519136,0.064
80,4.890756302521008,80,0.23,1,1,-0.8342912155852283,0.065,-0.8491346846089086,0.06
80,4.970588235294118,80,0.23,1,1,-0.8341575367956244,0.065,-0.8489613608819506,0.059
80,5.050420168067227,80,0.23,1,1,-0.8340282853222659,0.065,-0.8487886515727184,0.058
80,5.130252100840336,80,0.23,1,1,-0.8338990622718652,0.065,-0.8486178579726782,0.058
80,5.210084033613445,80,0.23,1,1,-0.8337714355245532,0.065,-0.8484515470325977,0.058
80,5.2899159663865545,80,0.23,1,1,-0.8336375542772362,0.065,-0.8482838265718975,0.058
80,5.369747899159663,80,0.23,1,1,-0.8335040293771904,0.065,-0.8481187468504169,0.057
80,5.449579831932772,80,0.23,1,1,-0.8333699854798742,0.065,-0.8479549159014939,0.055
80,5.529411764705882,80,0.23,1,1,-0.8332417416296387,0.065,-0.8477971243938148,0.053
80,5.609243697478991,80,0.23,1,1,-0.8331150886783192,0.0625,-0.8476423278931002,0.052
80,5.6890756302521,80,0.23,1,1,-0.8329940750180685,0.06,-0.8474914073630406,0.052
80,5.76890756302521,80,0.23,1,1,-0.8328879599927619,0.06,-0.8473442375612267,0.052
80,5.848739495798319,80,0.23,1,1,-0.832782609268646,0.0575,-0.8472002722521786,0.052
80,5.928571428571428,80,0.23,1,1,-0.8326772002038626,0.0575,-0.8470581934526613,0.052
80,6.008403361344538,80,0.23,1,1,-0.8325741772863562,0.0575,-0.8469196973050239,0.052
80,6.088235294117647,80,0.23,1,1,-0.8324730880828255,0.0575,-0.8467832926230598,0.051
80,6.168067226890756,80,0.23,1,1,-0.8323744569791617,0.0575,-0.8466500163841167,0.05
80,6.247899159663865,80,0.23,1,1,-0.8322787643633524,0.0575,-0.8465207331192923,0.049
