seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.23,1,1,-0.9221496750808423,0.975,-0.9217622304723725,0.975,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.23,1,1,-0.9218427325632572,0.9725,-0.9214417204468552,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.23,1,1,-0.9215788243353263,0.9725,-0.9211947141320704,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.23,1,1,-0.9213551353038585,0.9675,-0.9210006144446453,0.959,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.23,1,1,-0.9211748578061898,0.955,-0.9208422891863828,0.955,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.23,1,1,-0.9210252930731494,0.95,-0.920710004394698,0.951,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.23,1,1,-0.9208596150173753,0.935,-0.920538984779735,0.928,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.23,1,1,-0.9207017548623833,0.925,-0.9203693079753202,0.916,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.23,1,1,-0.9205563144963148,0.905,-0.920210832445262,0.895,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.23,1,1,-0.920420381265908,0.88,-0.9200668801488647,0.851,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.23,1,1,-0.9202953180500236,0.83,-0.9199384701325098,0.799,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.23,1,1,-0.9201837952302547,0.6625,-0.9198242772436607,0.608,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.23,1,1,-0.9200836014034777,0.36,-0.9197220533706711,0.331,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.23,1,1,-0.9199742515456135,0.19,-0.919607731102734,0.194,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.23,1,1,-0.919860278904154,0.12,-0.9194804246706844,0.133,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.23,1,1,-0.9197442680236193,0.07,-0.9193360670963607,0.09,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.23,1,1,-0.9196340867849583,0.055,-0.9191948297089013,0.06,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.23,1,1,-0.9195284421752925,0.0375,-0.9190453898689137,0.042,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.23,1,1,-0.9194321913132691,0.0225,-0.9189025604101975,0.037,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.23,1,1,-0.9192112895681457,0.0175,-0.9186861514563824,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.23,1,1,-0.9188573542822398,0.015,-0.9183841540267531,0.027,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.23,1,1,-0.9184095321742375,0.015,-0.9180170060363021,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.23,1,1,-0.917777371646061,0.015,-0.9174978423857588,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.23,1,1,-0.9170762155222644,0.015,-0.9169001053835002,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.23,1,1,-0.9163479001870081,0.0125,-0.9162819808528895,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.23,1,1,-0.9157040077363107,0.0125,-0.9157278528418867,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.23,1,1,-0.915106248263327,0.0125,-0.9152040071515434,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.23,1,1,-0.9144372701724174,0.0125,-0.914607797529355,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.23,1,1,-0.9137635486521307,0.0125,-0.913986688364402,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.23,1,1,-0.9130906797114764,0.01,-0.913329389716092,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.23,1,1,-0.9124414075339123,0.01,-0.9126955302926102,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.23,1,1,-0.9117994324004638,0.01,-0.9120597979810607,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.23,1,1,-0.9109830481249999,0.0075,-0.9112614825443396,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.23,1,1,-0.9101029543440571,0.0075,-0.9104258820287939,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.23,1,1,-0.9091322567605953,0.0075,-0.9094825115028042,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.23,1,1,-0.908181258439622,0.0075,-0.9085383155289817,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.23,1,1,-0.9071905005002789,0.0075,-0.9075672757949904,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.23,1,1,-0.9061913306085485,0.0075,-0.9065609655566775,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.23,1,1,-0.9052140469352266,0.0075,-0.9055317274694767,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
