seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.23,1,1,-0.9152062844531177,0.915,-0.9166007458139745,0.931,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.23,1,1,-0.9149832018074489,0.9125,-0.9164468554607718,0.931,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.23,1,1,-0.9147910118326424,0.9125,-0.9162583472176806,0.925,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.23,1,1,-0.9146229741534904,0.9,-0.9160884060878273,0.922,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.23,1,1,-0.9144602377094558,0.8925,-0.9159484465443612,0.916,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.23,1,1,-0.9143249403019545,0.8875,-0.9158318873523241,0.904,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.23,1,1,-0.9142065061207544,0.8775,-0.9157287228626748,0.887,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.23,1,1,-0.9140982588044377,0.8475,-0.9156410244127541,0.858,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.23,1,1,-0.9140031433521897,0.8125,-0.9155830173405858,0.821,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.23,1,1,-0.9139218127802619,0.7575,-0.9155327910720362,0.765,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.23,1,1,-0.9138521323704666,0.6725,-0.915488588194248,0.679,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.23,1,1,-0.913811445840083,0.505,-0.9154501073761726,0.514,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.23,1,1,-0.9137724412437742,0.33,-0.9154103876603923,0.331,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.23,1,1,-0.9137042791967098,0.235,-0.9153539592070566,0.234,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.23,1,1,-0.9136438982340858,0.18,-0.9152944891417081,0.166,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.23,1,1,-0.9136107418347609,0.145,-0.915244971878268,0.123,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.23,1,1,-0.9135525606636073,0.11,-0.9151750501291651,0.097,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.23,1,1,-0.9134123539551879,0.0925,-0.9150403280622992,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.23,1,1,-0.9132310363448016,0.0675,-0.9148979407106722,0.059,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.23,1,1,-0.9130306985243044,0.0575,-0.9147487985277873,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.23,1,1,-0.9128046685409302,0.0475,-0.9145671463703392,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.23,1,1,-0.9123910974970428,0.04,-0.9142299416381917,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.23,1,1,-0.9119464330702621,0.0325,-0.9138694688635851,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.23,1,1,-0.9114910823036737,0.025,-0.91345621527395,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.23,1,1,-0.9110202169121178,0.0225,-0.9130191051482106,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.23,1,1,-0.9105442517308048,0.02,-0.9125631876051441,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.23,1,1,-0.9099900956887623,0.015,-0.9119926057787369,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.23,1,1,-0.9094609133054267,0.015,-0.911442514176573,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.23,1,1,-0.9089002886000764,0.015,-0.9108658844771613,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.23,1,1,-0.9082977509853041,0.0125,-0.9102546872070584,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.23,1,1,-0.9077140059527374,0.0125,-0.9096284719681623,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.23,1,1,-0.9071472301978301,0.0125,-0.9090109706725529,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.23,1,1,-0.9065144811534331,0.01,-0.9083221883321264,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.23,1,1,-0.9058606787255186,0.01,-0.9076314293861836,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.23,1,1,-0.9052097280678446,0.01,-0.906947358183561,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.23,1,1,-0.9045491132797053,0.01,-0.9062360997700568,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.23,1,1,-0.9038230952825592,0.01,-0.9054125191701237,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.23,1,1,-0.9031148035583542,0.005,-0.9046161388497227,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.23,1,1,-0.902373632198069,0.0,-0.90382759924154,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.23,1,1,-0.9016285505192084,0.0,-0.9030623329730322,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.23,1,1,-0.9008408409545917,0.0,-0.9022464477713322,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.23,1,1,-0.9000556413911864,0.0,-0.9014179832960917,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.23,1,1,-0.8992703541725321,0.0,-0.9005880875409634,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.23,1,1,-0.8985083472891613,0.0,-0.899780082200309,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.23,1,1,-0.8977839146770326,0.0,-0.8990161262852473,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
