seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-410.0524411184965,0.275,-409.81444071997146,0.278
20,1.0898876404494382,20,0.4,0.5,1,-408.9339756200292,0.25,-408.6951098477562,0.228
20,1.1797752808988764,20,0.4,0.5,1,-407.8155101405335,0.225,-407.5757790272343,0.198
20,1.2696629213483146,20,0.4,0.5,1,-406.69704476212047,0.205,-406.45644826434,0.166
20,1.3595505617977528,20,0.4,0.5,1,-405.5777368321311,0.15,-405.3361774515158,0.14
20,1.449438202247191,20,0.4,0.5,1,-404.44738925143747,0.13,-404.20480521977856,0.124
20,1.5393258426966292,20,0.4,0.5,1,-403.30326854669426,0.115,-403.061003245394,0.112
20,1.6292134831460674,20,0.4,0.5,1,-402.1417214433345,0.1,-401.8993017600022,0.1
20,1.7191011235955056,20,0.4,0.5,1,-400.9749485114171,0.085,-400.73214228525006,0.092
20,1.8089887640449438,20,0.4,0.5,1,-399.80729499473455,0.085,-399.5640151247359,0.084
20,1.898876404494382,20,0.4,0.5,1,-398.6269003177284,0.08,-398.38331680192204,0.076
20,1.9887640449438202,20,0.4,0.5,1,-397.4437021567999,0.08,-397.19957089827875,0.07
20,2.0786516853932584,20,0.4,0.5,1,-396.26050399251324,0.07,-396.0158249988395,0.062
20,2.168539325842697,20,0.4,0.5,1,-395.07730581026857,0.065,-394.83207905383546,0.06
20,2.258426966292135,20,0.4,0.5,1,-393.888274909582,0.075,-393.6418250825996,0.078
20,2.3483146067415728,20,0.4,0.5,1,-392.4371903788062,0.065,-392.20884828138543,0.08
20,2.438202247191011,20,0.4,0.5,1,-390.79343494883955,0.065,-390.59706573256256,0.074
20,2.5280898876404496,20,0.4,0.5,1,-388.8541714642416,0.045,-388.68751278405495,0.068
20,2.6179775280898876,20,0.4,0.5,1,-386.66136715847284,0.03,-386.51620431778593,0.054
20,2.7078651685393256,20,0.4,0.5,1,-384.31537448446835,0.02,-384.19040080495773,0.046
20,2.797752808988764,20,0.4,0.5,1,-381.8569074867854,0.015,-381.75051425618943,0.038
20,2.8876404494382024,20,0.4,0.5,1,-379.29235232921695,0.015,-379.2035256906044,0.032
20,2.9775280898876404,20,0.4,0.5,1,-376.6064651673242,0.015,-376.53562347570397,0.03
20,3.0674157303370784,20,0.4,0.5,1,-373.8163617873061,0.01,-373.76137027157586,0.024
20,3.157303370786517,20,0.4,0.5,1,-370.9473559720183,0.01,-370.9061338963538,0.024
20,3.247191011235955,20,0.4,0.5,1,-368.01541428799794,0.015,-367.98680304149866,0.024
20,3.337078651685393,20,0.4,0.5,1,-365.0322585621775,0.02,-365.01529331226277,0.028
20,3.426966292134831,20,0.4,0.5,1,-362.0083193199614,0.015,-362.0023309334086,0.03
20,3.5168539325842696,20,0.4,0.5,1,-358.9517253306233,0.015,-358.9562842503255,0.026
20,3.606741573033708,20,0.4,0.5,1,-355.8686083379951,0.01,-355.88344209304483,0.024
20,3.696629213483146,20,0.4,0.5,1,-352.76360850072894,0.01,-352.78854354941507,0.024
20,3.786516853932584,20,0.4,0.5,1,-349.6403019245325,0.005,-349.67523118565856,0.024
20,3.8764044943820224,20,0.4,0.5,1,-346.5014845502186,0.005,-346.5463465015353,0.02
20,3.966292134831461,20,0.4,0.5,1,-343.3493795637354,0.01,-343.40414287945157,0.02
20,4.056179775280899,20,0.4,0.5,1,-340.1857825729431,0.01,-340.25043427629583,0.016
20,4.146067415730337,20,0.4,0.5,1,-337.01214855819796,0.01,-337.0866904926557,0.014
20,4.235955056179775,20,0.4,0.5,1,-333.8296748733979,0.005,-333.9141195429461,0.012
20,4.325842696629214,20,0.4,0.5,1,-330.6393570619698,0.005,-330.7337245395685,0.012
20,4.415730337078651,20,0.4,0.5,1,-327.44206943793165,0.005,-327.5463760939677,0.01
20,4.50561797752809,20,0.4,0.5,1,-324.2386097853716,0.005,-324.3528553804758,0.01
20,4.595505617977528,20,0.4,0.5,1,-321.02958727396367,0.005,-321.15377270950864,0.008
20,4.685393258426966,20,0.4,0.5,1,-317.8155227670013,0.005,-317.94965010934544,0.008
20,4.775280898876405,20,0.4,0.5,1,-314.5968683366531,0.0,-314.7409396669227,0.008
20,4.865168539325842,20,0.4,0.5,1,-311.3740227001148,0.0,-311.528041115408,0.008
20,4.955056179775281,20,0.4,0.5,1,-308.147344260836,0.0,-308.3113159645246,0.008
20,5.044943820224719,20,0.4,0.5,1,-304.9171629459639,0.0,-305.0910970190688,0.006
20,5.134831460674157,20,0.4,0.5,1,-301.6837752450725,0.0,-301.8676836944454,0.006
20,5.224719101123595,20,0.4,0.5,1,-298.4474227184175,0.0,-298.6413173745344,0.004
20,5.314606741573034,20,0.4,0.5,1,-295.2083208592412,0.0,-295.41221341712003,0.004
20,5.404494382022472,20,0.4,0.5,1,-291.9666627479644,0.0,-292.18056470118614,0.004
20,5.49438202247191,20,0.4,0.5,1,-288.72262165395654,0.0,-288.9465442259875,0.004
20,5.584269662921348,20,0.4,0.5,1,-285.4763539163458,0.0,-285.71030801748094,0.004
20,5.674157303370786,20,0.4,0.5,1,-282.2280015587869,0.0,-282.47199780251026,0.004
20,5.764044943820225,20,0.4,0.5,1,-278.9776927376802,0.0,-279.23174136307404,0.004
20,5.853932584269662,20,0.4,0.5,1,-275.72551346943857,0.0,-275.9896251036578,0.004
