seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,0.5,1,-407.92580057308083,0.23,-407.9249319914659,0.248
0,1.0898876404494382,0,0.4,0.5,1,-406.1296359454334,0.165,-406.1478199401158,0.192
0,1.1797752808988764,0,0.4,0.5,1,-404.33347153669706,0.135,-404.37070809257955,0.138
0,1.2696629213483146,0,0.4,0.5,1,-402.5373069599538,0.125,-402.59359606483525,0.112
0,1.3595505617977528,0,0.4,0.5,1,-400.74114260871437,0.1,-400.81648429485153,0.086
0,1.449438202247191,0,0.4,0.5,1,-398.9449780819872,0.075,-399.0393723431706,0.074
0,1.5393258426966292,0,0.4,0.5,1,-397.1488135509789,0.06,-397.26226037607387,0.064
0,1.6292134831460674,0,0.4,0.5,1,-395.35225717203224,0.055,-395.48485902730204,0.058
0,1.7191011235955056,0,0.4,0.5,1,-393.5438656783824,0.05,-393.6963746598915,0.054
0,1.8089887640449438,0,0.4,0.5,1,-391.73027243105577,0.045,-391.90154318210693,0.046
0,1.898876404494382,0,0.4,0.5,1,-389.9140620631809,0.035,-390.10345738273753,0.038
0,1.9887640449438202,0,0.4,0.5,1,-388.0916875410302,0.03,-388.29855012842046,0.03
0,2.0786516853932584,0,0.4,0.5,1,-386.26510022445393,0.025,-386.49066525415276,0.022
0,2.168539325842697,0,0.4,0.5,1,-384.43171609099636,0.02,-384.6762846870175,0.02
0,2.258426966292135,0,0.4,0.5,1,-382.59432131845233,0.015,-382.8576765537983,0.016
0,2.3483146067415728,0,0.4,0.5,1,-380.7540248057119,0.01,-381.0368692535911,0.012
0,2.438202247191011,0,0.4,0.5,1,-378.9127295126193,0.005,-379.21530490207743,0.012
0,2.5280898876404496,0,0.4,0.5,1,-377.0714341932212,0.005,-377.39374056622177,0.012
0,2.6179775280898876,0,0.4,0.5,1,-375.23013894462207,0.005,-375.5721763206285,0.008
0,2.7078651685393256,0,0.4,0.5,1,-373.3877146229864,0.005,-373.74952936051085,0.006
0,2.797752808988764,0,0.4,0.5,1,-371.52625130762135,0.005,-371.90979524051954,0.006
0,2.8876404494382024,0,0.4,0.5,1,-369.60115686547084,0.005,-370.0058789249696,0.004
0,2.9775280898876404,0,0.4,0.5,1,-367.59237607159594,0.005,-368.016452604611,0.004
0,3.0674157303370784,0,0.4,0.5,1,-365.5058589114483,0.005,-365.9460971191624,0.004
0,3.157303370786517,0,0.4,0.5,1,-363.3404539620323,0.005,-363.79120830482213,0.004
0,3.247191011235955,0,0.4,0.5,1,-361.09033898421586,0.005,-361.5486876125304,0.004
0,3.337078651685393,0,0.4,0.5,1,-358.7515031303463,0.005,-359.2182296587807,0.004
0,3.426966292134831,0,0.4,0.5,1,-356.3227673031974,0.005,-356.79880413180393,0.004
0,3.5168539325842696,0,0.4,0.5,1,-353.8105590237711,0.005,-354.2967689151869,0.002
0,3.606741573033708,0,0.4,0.5,1,-351.2214829431354,0.005,-351.71847510353876,0.002
0,3.696629213483146,0,0.4,0.5,1,-348.56334510712753,0.005,-349.07201502998527,0.002
0,3.786516853932584,0,0.4,0.5,1,-345.84495500694334,0.005,-346.36677214702,0.002
0,3.8764044943820224,0,0.4,0.5,1,-343.0749375817642,0.005,-343.61192377122757,0.002
0,3.966292134831461,0,0.4,0.5,1,-340.25968606758533,0.0,-340.81386496219204,0.002
0,4.056179775280899,0,0.4,0.5,1,-337.4051790578167,0.0,-337.9784005471918,0.002
0,4.146067415730337,0,0.4,0.5,1,-334.5151721456508,0.0,-335.10878974180343,0.002
0,4.235955056179775,0,0.4,0.5,1,-331.5910895996248,0.0,-332.2056569930421,0.0
0,4.325842696629214,0,0.4,0.5,1,-328.6372474373868,0.0,-329.27304891545197,0.0
0,4.415730337078651,0,0.4,0.5,1,-325.65694088012003,0.0,-326.31414915209905,0.0
0,4.50561797752809,0,0.4,0.5,1,-322.65265441601736,0.0,-323.33133429382866,0.0
0,4.595505617977528,0,0.4,0.5,1,-319.62677179137444,0.0,-320.3269315426538,0.0
0,4.685393258426966,0,0.4,0.5,1,-316.5815225911119,0.0,-317.3031458712836,0.0
0,4.775280898876405,0,0.4,0.5,1,-313.5188810794359,0.0,-314.26194028588856,0.0
0,4.865168539325842,0,0.4,0.5,1,-310.44058352569414,0.0,-311.20504648054543,0.0
0,4.955056179775281,0,0.4,0.5,1,-307.3481568194192,0.0,-308.1339904188075,0.0
