seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-406.7499794404908,0.265,-406.632389260887,0.29
30,1.0898876404494382,30,0.4,0.5,1,-405.56672978022084,0.225,-405.42371572939686,0.244
30,1.1797752808988764,30,0.4,0.5,1,-404.3834800028176,0.185,-404.21504212704974,0.2
30,1.2696629213483146,30,0.4,0.5,1,-403.2002304211653,0.175,-403.0063687035854,0.176
30,1.3595505617977528,30,0.4,0.5,1,-402.0169806544098,0.14,-401.7976950699502,0.148
30,1.449438202247191,30,0.4,0.5,1,-400.8284394879967,0.12,-400.58450712157344,0.132
30,1.5393258426966292,30,0.4,0.5,1,-399.61704146343385,0.1,-399.3479549827045,0.114
30,1.6292134831460674,30,0.4,0.5,1,-398.38276029281667,0.08,-398.08776855711267,0.098
30,1.7191011235955056,30,0.4,0.5,1,-397.1405908705863,0.07,-396.82162005675866,0.078
30,1.8089887640449438,30,0.4,0.5,1,-395.89842158280385,0.06,-395.55547168350006,0.068
30,1.898876404494382,30,0.4,0.5,1,-394.65625215094536,0.06,-394.289323148566,0.062
30,1.9887640449438202,30,0.4,0.5,1,-393.41408285218523,0.055,-393.0231747773637,0.048
30,2.0786516853932584,30,0.4,0.5,1,-392.17191328464764,0.05,-391.7570261104877,0.042
30,2.168539325842697,30,0.4,0.5,1,-390.9273128513817,0.045,-390.4880143915958,0.032
30,2.258426966292135,30,0.4,0.5,1,-389.6805878714911,0.04,-389.2165004360507,0.024
30,2.3483146067415728,30,0.4,0.5,1,-388.43386302688276,0.08,-387.94498663818945,0.048
30,2.438202247191011,30,0.4,0.5,1,-387.1871379698561,0.175,-386.6734726228047,0.126
30,2.5280898876404496,30,0.4,0.5,1,-385.9404128399261,0.385,-385.40195855472314,0.346
30,2.6179775280898876,30,0.4,0.5,1,-384.67639801252085,0.64,-384.1177690123094,0.57
30,2.7078651685393256,30,0.4,0.5,1,-382.99760858421314,0.845,-382.4884011406113,0.804
30,2.797752808988764,30,0.4,0.5,1,-381.017386457069,0.895,-380.56230074404687,0.882
30,2.8876404494382024,30,0.4,0.5,1,-378.769335378096,0.895,-378.35928149963655,0.88
30,2.9775280898876404,30,0.4,0.5,1,-376.29692733750244,0.895,-375.9338668359845,0.874
30,3.0674157303370784,30,0.4,0.5,1,-373.67358776179213,0.88,-373.3569577141183,0.868
30,3.157303370786517,30,0.4,0.5,1,-370.9392774329527,0.875,-370.66612431740737,0.866
30,3.247191011235955,30,0.4,0.5,1,-368.1245991110542,0.865,-367.8920373214145,0.856
30,3.337078651685393,30,0.4,0.5,1,-365.2517459099315,0.86,-365.05761386135885,0.84
30,3.426966292134831,30,0.4,0.5,1,-362.33556802845357,0.87,-362.1783055387955,0.848
30,3.5168539325842696,30,0.4,0.5,1,-359.38619987270613,0.9,-359.26467863930003,0.884
30,3.606741573033708,30,0.4,0.5,1,-356.4102617221137,0.895,-356.32355060746994,0.896
30,3.696629213483146,30,0.4,0.5,1,-353.4086027206789,0.88,-353.35520771532185,0.862
30,3.786516853932584,30,0.4,0.5,1,-350.3815810892313,0.85,-350.35952490034697,0.852
30,3.8764044943820224,30,0.4,0.5,1,-347.33049914797834,0.82,-347.3376293129538,0.82
30,3.966292134831461,30,0.4,0.5,1,-344.2579068288689,0.79,-344.2922097054295,0.776
30,4.056179775280899,30,0.4,0.5,1,-341.1669884481588,0.76,-341.22675978636613,0.732
30,4.146067415730337,30,0.4,0.5,1,-338.0605257010104,0.725,-338.1443352495782,0.696
30,4.235955056179775,30,0.4,0.5,1,-334.940310423226,0.695,-335.0468797624608,0.67
30,4.325842696629214,30,0.4,0.5,1,-331.80800622678174,0.67,-331.93621649862916,0.62
30,4.415730337078651,30,0.4,0.5,1,-328.6650997516929,0.63,-328.81398044826136,0.574
30,4.50561797752809,30,0.4,0.5,1,-325.512868795158,0.585,-325.6815787251953,0.536
30,4.595505617977528,30,0.4,0.5,1,-322.35240856697084,0.525,-322.54021813046745,0.492
30,4.685393258426966,30,0.4,0.5,1,-319.1846536672058,0.49,-319.3909290050455,0.434
30,4.775280898876405,30,0.4,0.5,1,-316.01039721918744,0.48,-316.23458291078987,0.39
30,4.865168539325842,30,0.4,0.5,1,-312.8303194254649,0.45,-313.071926575426,0.366
30,4.955056179775281,30,0.4,0.5,1,-309.6450116989448,0.38,-309.90360897398745,0.328
30,5.044943820224719,30,0.4,0.5,1,-306.45498000220044,0.345,-306.7301842096738,0.292
30,5.134831460674157,30,0.4,0.5,1,-303.26066240373234,0.3,-303.5521313422037,0.248
30,5.224719101123595,30,0.4,0.5,1,-300.0624427132703,0.265,-300.3698695974871,0.212
30,5.314606741573034,30,0.4,0.5,1,-296.8606576959401,0.23,-297.1837665916018,0.192
30,5.404494382022472,30,0.4,0.5,1,-293.65560475510443,0.185,-293.99414648787644,0.176
30,5.49438202247191,30,0.4,0.5,1,-290.4475478665123,0.16,-290.80129672375216,0.156
30,5.584269662921348,30,0.4,0.5,1,-287.2367213919408,0.15,-287.60547235283974,0.142
30,5.674157303370786,30,0.4,0.5,1,-284.0233348081565,0.145,-284.40690095072216,0.12
30,5.764044943820225,30,0.4,0.5,1,-280.80757589700033,0.135,-281.20578650725133,0.098
30,5.853932584269662,30,0.4,0.5,1,-277.58961336654926,0.115,-278.0023119761239,0.08
