seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1.2,1,-0.8914688010862741,0.63,-0.8983473197424907,0.624
60,0.5798319327731092,60,0.3,1.2,1,-0.8892749806752466,0.595,-0.8973299736788676,0.612
60,0.6596638655462185,60,0.3,1.2,1,-0.8875424847682121,0.56,-0.8966236845629522,0.59
60,0.7394957983193278,60,0.3,1.2,1,-0.8860800656727118,0.54,-0.8960330794936683,0.574
60,0.819327731092437,60,0.3,1.2,1,-0.8850012938243721,0.53,-0.8955832625720433,0.56
60,0.8991596638655461,60,0.3,1.2,1,-0.8842040922420975,0.505,-0.8952446493343855,0.532
60,0.9789915966386554,60,0.3,1.2,1,-0.8835826138455388,0.49,-0.8949632147563625,0.51
60,1.0588235294117647,60,0.3,1.2,1,-0.8831757807818263,0.46,-0.8945740611770482,0.484
60,1.138655462184874,60,0.3,1.2,1,-0.8827901648014738,0.435,-0.8939075286351905,0.466
60,1.218487394957983,60,0.3,1.2,1,-0.8820914595154079,0.425,-0.8925821695621697,0.452
60,1.2983193277310923,60,0.3,1.2,1,-0.8814444867739348,0.41,-0.8912719057245704,0.422
60,1.3781512605042017,60,0.3,1.2,1,-0.8808909835256558,0.395,-0.8899840897406731,0.396
60,1.4579831932773109,60,0.3,1.2,1,-0.8802239444594774,0.37,-0.8887230055034385,0.372
60,1.53781512605042,60,0.3,1.2,1,-0.8795165126095994,0.34,-0.8875368078831884,0.364
60,1.6176470588235294,60,0.3,1.2,1,-0.8787335162388737,0.285,-0.8864545608383277,0.334
60,1.6974789915966386,60,0.3,1.2,1,-0.8778601164362982,0.275,-0.8853562649017228,0.304
60,1.7773109243697478,60,0.3,1.2,1,-0.8768973065469338,0.265,-0.8842733108416667,0.284
60,1.857142857142857,60,0.3,1.2,1,-0.8757581796831744,0.24,-0.8831725133902105,0.27
60,1.9369747899159662,60,0.3,1.2,1,-0.8746456318153881,0.215,-0.8821450036669445,0.254
60,2.0168067226890756,60,0.3,1.2,1,-0.873564092304392,0.2,-0.8811830872151406,0.234
60,2.0966386554621845,60,0.3,1.2,1,-0.8724470502546198,0.19,-0.8801812952110866,0.22
60,2.176470588235294,60,0.3,1.2,1,-0.8712051136955498,0.19,-0.8790676322769818,0.204
60,2.2563025210084033,60,0.3,1.2,1,-0.8699927635476814,0.185,-0.8779386555657527,0.188
60,2.3361344537815123,60,0.3,1.2,1,-0.8688900879978718,0.17,-0.8767514734962031,0.178
60,2.4159663865546217,60,0.3,1.2,1,-0.8678802388056162,0.15,-0.875409426763126,0.168
60,2.495798319327731,60,0.3,1.2,1,-0.8668641807160496,0.135,-0.8740801331712021,0.16
60,2.57563025210084,60,0.3,1.2,1,-0.8656538464838652,0.13,-0.872702579653049,0.154
60,2.6554621848739495,60,0.3,1.2,1,-0.8645282384397472,0.12,-0.8714561817507077,0.136
60,2.735294117647059,60,0.3,1.2,1,-0.8634122903142645,0.115,-0.8702814625502286,0.126
60,2.815126050420168,60,0.3,1.2,1,-0.862289898379232,0.09,-0.8691376850176988,0.122
60,2.8949579831932772,60,0.3,1.2,1,-0.8611477650233945,0.085,-0.8679856552262976,0.116
60,2.974789915966386,60,0.3,1.2,1,-0.860085898013053,0.075,-0.866895562971845,0.108
60,3.0546218487394956,60,0.3,1.2,1,-0.8590805775233199,0.075,-0.8658653717048053,0.1
60,3.134453781512605,60,0.3,1.2,1,-0.8581416563685719,0.075,-0.8649023531437966,0.092
60,3.214285714285714,60,0.3,1.2,1,-0.8572651960735754,0.075,-0.8639986927939057,0.088
60,3.2941176470588234,60,0.3,1.2,1,-0.8563636055715362,0.065,-0.8630727716375641,0.078
60,3.3739495798319323,60,0.3,1.2,1,-0.8554835935771498,0.065,-0.8621672240641483,0.068
60,3.4537815126050417,60,0.3,1.2,1,-0.8546569690152546,0.065,-0.8612715462980578,0.064
60,3.533613445378151,60,0.3,1.2,1,-0.8538777956216935,0.06,-0.8603985125505252,0.058
60,3.61344537815126,60,0.3,1.2,1,-0.8531437925686728,0.06,-0.859576398233283,0.058
60,3.6932773109243695,60,0.3,1.2,1,-0.8524103910696169,0.055,-0.8587981473626409,0.05
60,3.773109243697479,60,0.3,1.2,1,-0.851707939334352,0.05,-0.8580476390936371,0.044
60,3.852941176470588,60,0.3,1.2,1,-0.8510080503072122,0.045,-0.8572085355924522,0.036
60,3.9327731092436973,60,0.3,1.2,1,-0.8503435092170503,0.04,-0.856402454349246,0.036
60,4.012605042016807,60,0.3,1.2,1,-0.8496951571613329,0.04,-0.855625218301554,0.034
60,4.092436974789916,60,0.3,1.2,1,-0.8490595280630504,0.035,-0.8548648772938632,0.034
60,4.172268907563025,60,0.3,1.2,1,-0.8484466253815094,0.035,-0.8541247736637306,0.032
60,4.252100840336134,60,0.3,1.2,1,-0.8478658549618348,0.035,-0.8534058435817867,0.032
60,4.331932773109243,60,0.3,1.2,1,-0.8472984308075558,0.035,-0.8527107331339402,0.028
60,4.411764705882353,60,0.3,1.2,1,-0.8467536061660773,0.03,-0.8520527445884263,0.022
60,4.491596638655462,60,0.3,1.2,1,-0.8462288826832095,0.02,-0.8514270916935998,0.022
60,4.571428571428571,60,0.3,1.2,1,-0.8457280838584658,0.02,-0.8508324440557763,0.02
60,4.65126050420168,60,0.3,1.2,1,-0.8452399428306525,0.02,-0.8502609609544577,0.018
60,4.73109243697479,60,0.3,1.2,1,-0.844760336166361,0.02,-0.8497071096451007,0.018
60,4.810924369747899,60,0.3,1.2,1,-0.8443092984741035,0.02,-0.8491305824568476,0.016
60,4.890756302521008,60,0.3,1.2,1,-0.8438767406714105,0.02,-0.8485790615713935,0.014
60,4.970588235294118,60,0.3,1.2,1,-0.8434601951215057,0.02,-0.8480506485509598,0.014
60,5.050420168067227,60,0.3,1.2,1,-0.8430604315418,0.02,-0.84754493354611,0.014
60,5.130252100840336,60,0.3,1.2,1,-0.842669428409469,0.02,-0.8470547703307258,0.012
60,5.210084033613445,60,0.3,1.2,1,-0.8422978529957632,0.02,-0.8465506508864495,0.012
60,5.2899159663865545,60,0.3,1.2,1,-0.8419425055818838,0.015,-0.8460641778895924,0.012
60,5.369747899159663,60,0.3,1.2,1,-0.8415994753622142,0.015,-0.8455970434561245,0.008
60,5.449579831932772,60,0.3,1.2,1,-0.8412685067527828,0.01,-0.8451480669309297,0.008
60,5.529411764705882,60,0.3,1.2,1,-0.8409484223292347,0.01,-0.8447144981275413,0.008
60,5.609243697478991,60,0.3,1.2,1,-0.8406385445585569,0.01,-0.8442943457844148,0.008
60,5.6890756302521,60,0.3,1.2,1,-0.8403390000640383,0.01,-0.8438880240609851,0.008
60,5.76890756302521,60,0.3,1.2,1,-0.8400491300895861,0.01,-0.843496010632935,0.006
60,5.848739495798319,60,0.3,1.2,1,-0.8397681444141385,0.01,-0.8431167809456854,0.006
60,5.928571428571428,60,0.3,1.2,1,-0.8394939194345363,0.01,-0.8427478407322058,0.004
