seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.8739248488775797,0.945,-0.9350208940710751,0.912
90,0.0001438449888287663,90,0.35,1.2,1,-0.8739248488679651,0.945,-0.9350208940686466,0.912
90,0.00020691380811147902,90,0.35,1.2,1,-0.8739248489004919,0.945,-0.9350208941011368,0.912
90,0.00029763514416313193,90,0.35,1.2,1,-0.873924848920227,0.945,-0.9350208941067008,0.912
90,0.00042813323987193956,90,0.35,1.2,1,-0.8739248487778744,0.945,-0.9350208939851508,0.912
90,0.0006158482110660267,90,0.35,1.2,1,-0.8739248488354628,0.945,-0.9350208940664593,0.912
90,0.0008858667904100822,90,0.35,1.2,1,-0.8739248488973176,0.945,-0.9350208941108284,0.912
90,0.0012742749857031334,90,0.35,1.2,1,-0.8739248489176136,0.945,-0.9350208941136849,0.912
90,0.0018329807108324356,90,0.35,1.2,1,-0.8739248488111927,0.945,-0.9350208940738443,0.912
90,0.0026366508987303583,90,0.35,1.2,1,-0.873924848903687,0.945,-0.9350208940735492,0.912
90,0.00379269019073225,90,0.35,1.2,1,-0.8739248486999003,0.945,-0.9350208940124294,0.912
90,0.005455594781168515,90,0.35,1.2,1,-0.8739248487944393,0.94,-0.9350208940554082,0.912
90,0.007847599703514606,90,0.35,1.2,1,-0.8713368827374822,0.92,-0.9326528137058897,0.904
90,0.011288378916846883,90,0.35,1.2,1,-0.8685555350768854,0.92,-0.9308260496334625,0.898
90,0.01623776739188721,90,0.35,1.2,1,-0.8673169503878542,0.92,-0.9300765137997512,0.896
90,0.023357214690901212,90,0.35,1.2,1,-0.8664896439530364,0.92,-0.9295962951937563,0.89
90,0.03359818286283781,90,0.35,1.2,1,-0.8609479659001432,0.92,-0.9292147909302579,0.888
90,0.04832930238571752,90,0.35,1.2,1,-0.8587945694629157,0.915,-0.9289862013363054,0.876
90,0.06951927961775606,90,0.35,1.2,1,-0.8574404894642358,0.92,-0.9296993083201769,0.87
90,0.1,90,0.35,1.2,1,-0.8495049065833677,0.91,-0.9310717946048678,0.874
90,0.11,90,0.35,1.2,1,-0.8472655613387228,0.915,-0.9306237153970547,0.872
90,0.23538461538461536,90,0.35,1.2,1,-0.8263351735859521,0.87,-0.9282544594773795,0.818
90,0.36076923076923073,90,0.35,1.2,1,-0.8205070987925259,0.885,-0.9124558054232241,0.776
90,0.4861538461538461,90,0.35,1.2,1,-0.8229074037066806,0.81,-0.9120346448341079,0.726
90,0.6115384615384615,90,0.35,1.2,1,-0.8306679444967885,0.735,-0.9127235970935346,0.67
90,0.7369230769230769,90,0.35,1.2,1,-0.8369028367752711,0.69,-0.9090067852839081,0.614
90,0.8623076923076922,90,0.35,1.2,1,-0.8414108784396975,0.625,-0.9068099349856947,0.538
90,0.9876923076923075,90,0.35,1.2,1,-0.8450792733114892,0.52,-0.905724366147027,0.464
90,1.113076923076923,90,0.35,1.2,1,-0.8475637634169402,0.44,-0.9047820605488426,0.4
90,1.2384615384615385,90,0.35,1.2,1,-0.8496448346087034,0.39,-0.9039410306644006,0.356
90,1.363846153846154,90,0.35,1.2,1,-0.8509921050437012,0.355,-0.903344542099221,0.306
90,1.4892307692307691,90,0.35,1.2,1,-0.8518027670053292,0.32,-0.9027808773567446,0.256
90,1.6146153846153846,90,0.35,1.2,1,-0.853160017375231,0.25,-0.9021756036033955,0.218
90,1.74,90,0.35,1.2,1,-0.8551730589746928,0.2,-0.9014489349798543,0.178
90,1.8653846153846152,90,0.35,1.2,1,-0.8578625342430444,0.19,-0.9009793531175401,0.148
90,1.9907692307692306,90,0.35,1.2,1,-0.859918512868936,0.165,-0.9005476593367057,0.124
90,2.116153846153846,90,0.35,1.2,1,-0.8617084335806194,0.13,-0.8997985820427459,0.108
90,2.241538461538461,90,0.35,1.2,1,-0.8631840633414695,0.11,-0.8992144528053001,0.102
90,2.3669230769230767,90,0.35,1.2,1,-0.864583364099812,0.1,-0.8987885825510964,0.09
90,2.492307692307692,90,0.35,1.2,1,-0.865911410415042,0.085,-0.898496091101331,0.064
90,2.6176923076923075,90,0.35,1.2,1,-0.8545165096114158,0.08,-0.8860865589035258,0.074
90,2.7430769230769227,90,0.35,1.2,1,-0.8464097080460753,0.075,-0.8833125848312584,0.072
90,2.868461538461538,90,0.35,1.2,1,-0.8467003348527178,0.07,-0.8831495631209028,0.066
90,2.9938461538461536,90,0.35,1.2,1,-0.8353669957612426,0.075,-0.8717477196396869,0.082
90,3.119230769230769,90,0.35,1.2,1,-0.8355170011483143,0.075,-0.8715882816409958,0.08
90,3.244615384615384,90,0.35,1.2,1,-0.8424583219696428,0.075,-0.8657863472525025,0.08
90,3.3699999999999997,90,0.35,1.2,1,-0.8440801550071807,0.075,-0.8659700153111426,0.08
90,3.495384615384615,90,0.35,1.2,1,-0.844629793792404,0.075,-0.8658878665068747,0.078
90,3.62076923076923,90,0.35,1.2,1,-0.8284173503271578,0.09,-0.8625825513264,0.086
90,3.7461538461538457,90,0.35,1.2,1,-0.8266437476019981,0.09,-0.8618428394100976,0.084
90,3.871538461538461,90,0.35,1.2,1,-0.8260429314139008,0.09,-0.8615942549571298,0.08
90,3.9969230769230766,90,0.35,1.2,1,-0.8132082633283878,0.085,-0.8556522941633763,0.078
90,4.122307692307692,90,0.35,1.2,1,-0.8033032217904406,0.08,-0.8447229876388769,0.088
90,4.247692307692308,90,0.35,1.2,1,-0.8007062580699832,0.075,-0.8240779827514049,0.096
90,4.373076923076923,90,0.35,1.2,1,-0.804843622633927,0.08,-0.8097988526530822,0.1
90,4.498461538461538,90,0.35,1.2,1,-0.8053653000983511,0.075,-0.8137413162361092,0.088
90,4.623846153846154,90,0.35,1.2,1,-0.8056813220771047,0.075,-0.8159889962226905,0.08
90,4.749230769230769,90,0.35,1.2,1,-0.8074854416683425,0.07,-0.8169439709767433,0.082
90,4.874615384615384,90,0.35,1.2,1,-0.8089101860952584,0.07,-0.8170079649095621,0.08
90,5.0,90,0.35,1.2,1,-0.8101237540974086,0.07,-0.8168885010374974,0.08
