seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.2,1,-0.9314367791508599,0.815,-0.8704809894896305,0.876
20,0.0001438449888287663,20,0.35,1.2,1,-0.931436779050376,0.815,-0.8704809894718126,0.876
20,0.00020691380811147902,20,0.35,1.2,1,-0.9314367790553589,0.815,-0.870480989356009,0.876
20,0.00029763514416313193,20,0.35,1.2,1,-0.9314367789202117,0.815,-0.8704809894063887,0.876
20,0.00042813323987193956,20,0.35,1.2,1,-0.931436779045192,0.815,-0.8704809893538608,0.876
20,0.0006158482110660267,20,0.35,1.2,1,-0.9314367788883373,0.815,-0.870480989419865,0.876
20,0.0008858667904100822,20,0.35,1.2,1,-0.9314367789574284,0.815,-0.8704809894882998,0.876
20,0.0012742749857031334,20,0.35,1.2,1,-0.9314367790996083,0.815,-0.870480989387543,0.876
20,0.0018329807108324356,20,0.35,1.2,1,-0.9314367789992128,0.815,-0.8704809894139082,0.876
20,0.0026366508987303583,20,0.35,1.2,1,-0.9314367788594058,0.815,-0.8704809894502173,0.876
20,0.00379269019073225,20,0.35,1.2,1,-0.9314367790895949,0.815,-0.8704809895737013,0.874
20,0.005455594781168515,20,0.35,1.2,1,-0.9314367789625149,0.815,-0.8704809895517851,0.874
20,0.007847599703514606,20,0.35,1.2,1,-0.9284677604579334,0.815,-0.8699070066010514,0.876
20,0.011288378916846883,20,0.35,1.2,1,-0.9299156521558781,0.8,-0.8711778917450638,0.876
20,0.01623776739188721,20,0.35,1.2,1,-0.9303184208949776,0.8,-0.8716247861675434,0.87
20,0.023357214690901212,20,0.35,1.2,1,-0.9262599381547202,0.805,-0.8771843153179327,0.872
20,0.03359818286283781,20,0.35,1.2,1,-0.9250142825934686,0.81,-0.8784163322515409,0.87
20,0.04832930238571752,20,0.35,1.2,1,-0.9240282719850675,0.81,-0.881534075587257,0.864
20,0.06951927961775606,20,0.35,1.2,1,-0.9022220453300881,0.835,-0.9059792074812102,0.878
20,0.1,20,0.35,1.2,1,-0.891683883814827,0.885,-0.9211402791508455,0.9
20,0.11,20,0.35,1.2,1,-0.8903595539864828,0.885,-0.922551949223275,0.898
20,0.23538461538461536,20,0.35,1.2,1,-0.888857332169652,0.905,-0.9099755670612618,0.906
20,0.36076923076923073,20,0.35,1.2,1,-0.8901037874889823,0.9,-0.9011810030485122,0.89
20,0.4861538461538461,20,0.35,1.2,1,-0.8923995574825461,0.875,-0.899294917448721,0.846
20,0.6115384615384615,20,0.35,1.2,1,-0.8980267665482577,0.835,-0.900291504407513,0.806
20,0.7369230769230769,20,0.35,1.2,1,-0.8997783929083587,0.785,-0.9000714347707428,0.774
20,0.8623076923076922,20,0.35,1.2,1,-0.9021984784691489,0.745,-0.8999345906116714,0.722
20,0.9876923076923075,20,0.35,1.2,1,-0.9021385597778797,0.7,-0.899057065166992,0.682
20,1.113076923076923,20,0.35,1.2,1,-0.9030055512304829,0.61,-0.8992140126878518,0.616
20,1.2384615384615385,20,0.35,1.2,1,-0.9031589872479014,0.55,-0.8993530208288544,0.556
20,1.363846153846154,20,0.35,1.2,1,-0.9034519397315836,0.505,-0.8993713460093243,0.49
20,1.4892307692307691,20,0.35,1.2,1,-0.9038334791374658,0.46,-0.8993406229706368,0.434
20,1.6146153846153846,20,0.35,1.2,1,-0.9037488505329238,0.42,-0.8991778998103878,0.376
20,1.74,20,0.35,1.2,1,-0.9034624265710934,0.345,-0.8990344361413849,0.334
20,1.8653846153846152,20,0.35,1.2,1,-0.9032818371279522,0.29,-0.8989196055083233,0.296
20,1.9907692307692306,20,0.35,1.2,1,-0.9030735470002328,0.25,-0.898824052099294,0.258
20,2.116153846153846,20,0.35,1.2,1,-0.9029017860832463,0.215,-0.8987548842328501,0.216
