seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.2,1,-0.8930776944180212,0.83,-0.7981692990983604,0.88,0.00049148,0.0,0.0
10,0.00021544346900318845,10,0.1,1.2,1,-0.8930776943928869,0.83,-0.798169299091136,0.88,0.00049148,0.0,0.0
10,0.00046415888336127773,10,0.1,1.2,1,-0.8930776944183734,0.83,-0.798169299107705,0.88,0.00049148,0.0,0.0
10,0.001,10,0.1,1.2,1,-0.8930776944185022,0.82,-0.7981692990776471,0.88,0.00049148,0.0,0.0
10,0.002154434690031882,10,0.1,1.2,1,-0.893077694411779,0.82,-0.7981692990828079,0.88,0.00049148,0.0,0.0
10,0.004641588833612777,10,0.1,1.2,1,-0.8930776944439117,0.82,-0.79816929907235,0.876,0.00049148,0.0,0.0
10,0.01,10,0.1,1.2,1,-0.8930776944811702,0.82,-0.7981692990850311,0.872,0.00049148,0.0,0.0
10,0.021544346900318822,10,0.1,1.2,1,-0.8930776944297389,0.82,-0.7981692990930456,0.872,0.00049148,0.0,0.0
10,0.046415888336127774,10,0.1,1.2,1,-0.8930776944675713,0.79,-0.7981692991103051,0.864,0.00049148,0.0,0.0
10,0.1,10,0.1,1.2,1,-0.893543528743463,0.76,-0.7985655634493125,0.804,0.00049148,0.0,0.0
10,0.11,10,0.1,1.2,1,-0.8954722701554328,0.76,-0.8002062573291834,0.804,0.00049148,0.0,0.0
10,0.14708333333333334,10,0.1,1.2,1,-0.8983902330233442,0.76,-0.8026884375922685,0.792,0.00049148,0.0,0.0
10,0.18416666666666667,10,0.1,1.2,1,-0.8995712153393999,0.74,-0.8036930463379863,0.78,0.00049148,0.0,0.0
10,0.22125,10,0.1,1.2,1,-0.8976475022430296,0.71,-0.8026073389324255,0.756,0.00049148,0.0,0.0
10,0.25833333333333336,10,0.1,1.2,1,-0.8803059656685845,0.66,-0.7948682916579515,0.712,0.00049148,0.0,0.0
10,0.29541666666666666,10,0.1,1.2,1,-0.8728427301921416,0.58,-0.7914005730301492,0.676,0.00049148,0.0,0.0
10,0.3325,10,0.1,1.2,1,-0.8684167037919781,0.55,-0.7892956333585462,0.628,0.00049148,0.0,0.0
10,0.3695833333333333,10,0.1,1.2,1,-0.8674705073604391,0.51,-0.7888099934400172,0.58,0.00049148,0.0,0.0
10,0.4066666666666667,10,0.1,1.2,1,-0.8755073921826297,0.49,-0.7878040063870178,0.516,0.00049148,0.0,0.0
10,0.44375000000000003,10,0.1,1.2,1,-0.8771193630957079,0.46,-0.7875188217419884,0.488,0.00049148,0.0,0.0
10,0.48083333333333333,10,0.1,1.2,1,-0.8773182524993439,0.43,-0.7874457404369947,0.452,0.00049148,0.0,0.0
10,0.5179166666666667,10,0.1,1.2,1,-0.8772901689244827,0.36,-0.7874038135703668,0.42,0.00049148,0.0,0.0
10,0.555,10,0.1,1.2,1,-0.8772640500871911,0.35,-0.787367623177997,0.384,0.00049148,0.0,0.0
10,0.5920833333333334,10,0.1,1.2,1,-0.8774196549590364,0.27,-0.7874297093153825,0.34,0.00049148,0.0,0.0
