seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.2,1,-0.7682036170717089,0.95,-0.8369437289246507,0.904,0.00036701,0.0,0.0
50,0.00021544346900318845,50,0.1,1.2,1,-0.7682036170121611,0.95,-0.8369437289754044,0.904,0.00036701,0.0,0.0
50,0.00046415888336127773,50,0.1,1.2,1,-0.7682036170722124,0.95,-0.8369437289112356,0.904,0.00036701,0.0,0.0
50,0.001,50,0.1,1.2,1,-0.768203617048014,0.95,-0.8369437289146866,0.904,0.00036701,0.0,0.0
50,0.002154434690031882,50,0.1,1.2,1,-0.768203617060515,0.95,-0.8369437289264208,0.9,0.00036701,0.0,0.0
50,0.004641588833612777,50,0.1,1.2,1,-0.768203617002225,0.95,-0.8369437289446421,0.9,0.00036701,0.0,0.0
50,0.01,50,0.1,1.2,1,-0.7682036170443112,0.95,-0.8369437289170767,0.9,0.00036701,0.0,0.0
50,0.021544346900318822,50,0.1,1.2,1,-0.7682036170783446,0.94,-0.8369437289211674,0.884,0.00036701,0.0,0.0
50,0.046415888336127774,50,0.1,1.2,1,-0.7682036170231353,0.93,-0.8369437289191844,0.86,0.00036701,0.0,0.0
50,0.1,50,0.1,1.2,1,-0.7357611787535653,0.89,-0.8328559960188243,0.816,0.00036701,0.0,0.0
50,0.11,50,0.1,1.2,1,-0.7354439662232649,0.87,-0.8324370168897509,0.812,0.00036701,0.0,0.0
50,0.14708333333333334,50,0.1,1.2,1,-0.7352947364931356,0.84,-0.8322399115981182,0.772,0.00036701,0.0,0.0
50,0.18416666666666667,50,0.1,1.2,1,-0.7319492985818832,0.82,-0.8377365573881829,0.728,0.00036701,0.0,0.0
50,0.22125,50,0.1,1.2,1,-0.7226862176691062,0.8,-0.8494571512722809,0.724,0.00036701,0.0,0.0
50,0.25833333333333336,50,0.1,1.2,1,-0.7172097366028095,0.77,-0.8538163058667865,0.708,0.00036701,0.0,0.0
50,0.29541666666666666,50,0.1,1.2,1,-0.716054314298613,0.73,-0.8538346952747735,0.692,0.00036701,0.0,0.0
50,0.3325,50,0.1,1.2,1,-0.7153844871646917,0.69,-0.8538453560913407,0.66,0.00036701,0.0,0.0
50,0.3695833333333333,50,0.1,1.2,1,-0.7127854392800446,0.65,-0.8518523141951384,0.612,0.00036701,0.0,0.0
50,0.4066666666666667,50,0.1,1.2,1,-0.7093997947369465,0.58,-0.849011810542204,0.584,0.00036701,0.0,0.0
50,0.44375000000000003,50,0.1,1.2,1,-0.7073735988037069,0.55,-0.8473647879674489,0.536,0.00036701,0.0,0.0
50,0.48083333333333333,50,0.1,1.2,1,-0.7059760666050932,0.51,-0.8462547231048818,0.492,0.00036701,0.0,0.0
50,0.5179166666666667,50,0.1,1.2,1,-0.7049339418256405,0.48,-0.8454410792574945,0.448,0.00036701,0.0,0.0
50,0.555,50,0.1,1.2,1,-0.7041176524306166,0.43,-0.8448121664834881,0.404,0.00036701,0.0,0.0
