seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.2,1,-0.9166969581846007,0.87,-0.899833851529678,0.884,0.00045383,0.0,0.0
40,0.00021544346900318845,40,0.1,1.2,1,-0.9166969582215245,0.87,-0.8998338515324428,0.884,0.00045383,0.0,0.0
40,0.00046415888336127773,40,0.1,1.2,1,-0.9166969582158581,0.87,-0.8998338515523048,0.884,0.00045383,0.0,0.0
40,0.001,40,0.1,1.2,1,-0.9166969582091498,0.87,-0.8998338514654549,0.884,0.00045383,0.0,0.0
40,0.002154434690031882,40,0.1,1.2,1,-0.9166969582278996,0.87,-0.8998338515679449,0.884,0.00045383,0.0,0.0
40,0.004641588833612777,40,0.1,1.2,1,-0.9166969582122557,0.86,-0.8998338514725827,0.884,0.00045383,0.0,0.0
40,0.01,40,0.1,1.2,1,-0.9204137352596434,0.84,-0.8998532204304219,0.88,0.00045383,0.0,0.0
40,0.021544346900318822,40,0.1,1.2,1,-0.9205119530996493,0.84,-0.8998537322360535,0.872,0.00045383,0.0,0.0
40,0.046415888336127774,40,0.1,1.2,1,-0.9205119531527489,0.81,-0.8998537322608606,0.856,0.00045383,0.0,0.0
40,0.1,40,0.1,1.2,1,-0.9266035433166064,0.77,-0.8882613252905318,0.812,0.00045383,0.0,0.0
40,0.11,40,0.1,1.2,1,-0.9266035410677469,0.77,-0.8882613256764723,0.8,0.00045383,0.0,0.0
40,0.14708333333333334,40,0.1,1.2,1,-0.9176442037447284,0.74,-0.8897349075440124,0.772,0.00045383,0.0,0.0
40,0.18416666666666667,40,0.1,1.2,1,-0.9219440316441074,0.69,-0.8873936145830261,0.76,0.00045383,0.0,0.0
40,0.22125,40,0.1,1.2,1,-0.9252078547271247,0.69,-0.8857084117756976,0.744,0.00045383,0.0,0.0
40,0.25833333333333336,40,0.1,1.2,1,-0.9249209847574934,0.68,-0.8857555944572106,0.716,0.00045383,0.0,0.0
40,0.29541666666666666,40,0.1,1.2,1,-0.9247252442502223,0.66,-0.8857877887522068,0.696,0.00045383,0.0,0.0
40,0.3325,40,0.1,1.2,1,-0.9245819365009399,0.65,-0.8858113592082216,0.652,0.00045383,0.0,0.0
40,0.3695833333333333,40,0.1,1.2,1,-0.9244718656111536,0.57,-0.8858294630583955,0.62,0.00045383,0.0,0.0
40,0.4066666666666667,40,0.1,1.2,1,-0.9243843285100414,0.55,-0.8858438606699577,0.584,0.00045383,0.0,0.0
40,0.44375000000000003,40,0.1,1.2,1,-0.9243690940414535,0.53,-0.8858463663500349,0.548,0.00045383,0.0,0.0
40,0.48083333333333333,40,0.1,1.2,1,-0.9243690940163506,0.5,-0.8858463663612924,0.488,0.00045383,0.0,0.0
40,0.5179166666666667,40,0.1,1.2,1,-0.9243690939968718,0.49,-0.8858463663589926,0.452,0.00045383,0.0,0.0
40,0.555,40,0.1,1.2,1,-0.9243690939736144,0.44,-0.8858463663364035,0.404,0.00045383,0.0,0.0
40,0.5920833333333334,40,0.1,1.2,1,-0.9243690941819949,0.37,-0.8858463663129194,0.372,0.00045383,0.0,0.0
40,0.6291666666666667,40,0.1,1.2,1,-0.9252505603915254,0.31,-0.8856417670776384,0.332,0.00045383,0.0,0.0
40,0.66625,40,0.1,1.2,1,-0.9214297767501063,0.28,-0.8866083684253003,0.272,0.00045383,0.0,0.0
40,0.7033333333333334,40,0.1,1.2,1,-0.9203647609599043,0.23,-0.8868844680044162,0.22,0.00045383,0.0,0.0
40,0.7404166666666667,40,0.1,1.2,1,-0.9197544256386316,0.19,-0.8870426941277854,0.18,0.00045383,0.0,0.0
40,0.7775000000000001,40,0.1,1.2,1,-0.919345032853779,0.17,-0.8871488269698371,0.132,0.00045383,0.0,0.0
40,0.8145833333333333,40,0.1,1.2,1,-0.919045413384678,0.15,-0.8872265017065617,0.104,0.00045383,0.0,0.0
40,0.8516666666666667,40,0.1,1.2,1,-0.9188136382877724,0.12,-0.8872865881520051,0.096,0.00045383,0.0,0.0
40,0.88875,40,0.1,1.2,1,-0.9186273153203267,0.09,-0.8873348913386407,0.08,0.00045383,0.0,0.0
40,0.9258333333333334,40,0.1,1.2,1,-0.9184732435374261,0.08,-0.8873748336473807,0.072,0.00045383,0.0,0.0
40,0.9629166666666668,40,0.1,1.2,1,-0.9183430054187981,0.07,-0.8874085971562813,0.056,0.00045383,0.0,0.0
40,1.0,40,0.1,1.2,1,-0.9182310289869791,0.07,-0.8874376264179445,0.048,0.00045383,0.0,0.0
40,1.1,40,0.1,1.2,1,-0.9179932245530683,0.04,-0.8874992759473105,0.032,0.00045383,0.0,0.0
40,1.1487179487179489,40,0.1,1.2,1,-0.9179014790557907,0.04,-0.8875230604629836,0.028,0.00045383,0.0,0.0
40,1.1974358974358976,40,0.1,1.2,1,-0.9178212545813408,0.04,-0.887543858215447,0.028,0.00045383,0.0,0.0
40,1.2461538461538462,40,0.1,1.2,1,-0.9214875394702866,0.04,-0.8872232812089758,0.02,0.00045383,0.0,0.0
40,1.294871794871795,40,0.1,1.2,1,-0.9261935826058153,0.04,-0.886807106217725,0.016,0.00045383,0.0,0.0
40,1.3435897435897437,40,0.1,1.2,1,-0.9280014237999883,0.04,-0.8865559366268916,0.016,0.00045383,0.0,0.0
40,1.3923076923076925,40,0.1,1.2,1,-0.9281914887465813,0.02,-0.886029176944204,0.016,0.00045383,0.0,0.0
40,1.4410256410256412,40,0.1,1.2,1,-0.9278455620472252,0.02,-0.8854319540089782,0.012,0.00045383,0.0,0.0
