seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.2,1,-0.8221991178608857,0.93,-0.9248312204562154,0.916,0.0005545,0.0,0.0
20,0.00021544346900318845,20,0.1,1.2,1,-0.8221991178816552,0.93,-0.924831220460207,0.916,0.0005545,0.0,0.0
20,0.00046415888336127773,20,0.1,1.2,1,-0.8221991179012269,0.93,-0.9248312204248478,0.916,0.0005545,0.0,0.0
20,0.001,20,0.1,1.2,1,-0.8221991179077688,0.93,-0.9248312204528629,0.916,0.0005545,0.0,0.0
20,0.002154434690031882,20,0.1,1.2,1,-0.8221991178898125,0.93,-0.9248312204498831,0.916,0.0005545,0.0,0.0
20,0.004641588833612777,20,0.1,1.2,1,-0.8221991178808232,0.93,-0.9248312204315892,0.916,0.0005545,0.0,0.0
20,0.01,20,0.1,1.2,1,-0.8221991178811651,0.92,-0.9248312204623913,0.912,0.0005545,0.0,0.0
20,0.021544346900318822,20,0.1,1.2,1,-0.822199117895608,0.92,-0.9248312204372097,0.908,0.0005545,0.0,0.0
20,0.046415888336127774,20,0.1,1.2,1,-0.8221991178833471,0.89,-0.9248312204311963,0.88,0.0005545,0.0,0.0
20,0.1,20,0.1,1.2,1,-0.8221991179171753,0.83,-0.9248312204526442,0.84,0.0005545,0.0,0.0
20,0.11,20,0.1,1.2,1,-0.8221991178690347,0.83,-0.9248312204398403,0.824,0.0005545,0.0,0.0
20,0.14708333333333334,20,0.1,1.2,1,-0.817522673038619,0.79,-0.9232613531833775,0.804,0.0005545,0.0,0.0
20,0.18416666666666667,20,0.1,1.2,1,-0.8007607855707345,0.73,-0.917634442153528,0.78,0.0005545,0.0,0.0
20,0.22125,20,0.1,1.2,1,-0.7954245783861608,0.72,-0.915843094817714,0.744,0.0005545,0.0,0.0
20,0.25833333333333336,20,0.1,1.2,1,-0.7925530648544188,0.7,-0.9148791370919971,0.708,0.0005545,0.0,0.0
20,0.29541666666666666,20,0.1,1.2,1,-0.8020413403118651,0.62,-0.9029725616042716,0.676,0.0005545,0.0,0.0
20,0.3325,20,0.1,1.2,1,-0.8069449239195504,0.58,-0.8963444490949464,0.624,0.0005545,0.0,0.0
20,0.3695833333333333,20,0.1,1.2,1,-0.8086783761385816,0.55,-0.8933035424478385,0.588,0.0005545,0.0,0.0
20,0.4066666666666667,20,0.1,1.2,1,-0.8092353291253036,0.52,-0.8917178328291165,0.532,0.0005545,0.0,0.0
20,0.44375000000000003,20,0.1,1.2,1,-0.8086091758079301,0.49,-0.8915076348813648,0.496,0.0005545,0.0,0.0
20,0.48083333333333333,20,0.1,1.2,1,-0.8080921152386678,0.43,-0.891334059324512,0.464,0.0005545,0.0,0.0
20,0.5179166666666667,20,0.1,1.2,1,-0.8079053435986229,0.39,-0.8912713606917524,0.388,0.0005545,0.0,0.0
20,0.555,20,0.1,1.2,1,-0.8079053436274626,0.38,-0.891271360703575,0.364,0.0005545,0.0,0.0
20,0.5920833333333334,20,0.1,1.2,1,-0.8079053436034925,0.34,-0.8912713606856207,0.336,0.0005545,0.0,0.0
20,0.6291666666666667,20,0.1,1.2,1,-0.8079053435985872,0.32,-0.8912713606883352,0.288,0.0005545,0.0,0.0
20,0.66625,20,0.1,1.2,1,-0.8079053436001934,0.28,-0.891271360692041,0.26,0.0005545,0.0,0.0
20,0.7033333333333334,20,0.1,1.2,1,-0.8079053436266758,0.23,-0.8912713606994098,0.224,0.0005545,0.0,0.0
20,0.7404166666666667,20,0.1,1.2,1,-0.8079053436060424,0.2,-0.8912713606960743,0.18,0.0005545,0.0,0.0
20,0.7775000000000001,20,0.1,1.2,1,-0.8079053436089584,0.15,-0.8912713606934319,0.128,0.0005545,0.0,0.0
20,0.8145833333333333,20,0.1,1.2,1,-0.8079053435910167,0.11,-0.8912713607044854,0.104,0.0005545,0.0,0.0
20,0.8516666666666667,20,0.1,1.2,1,-0.8079053435897201,0.09,-0.8912713606805988,0.072,0.0005545,0.0,0.0
20,0.88875,20,0.1,1.2,1,-0.8079053435967777,0.08,-0.8912713606765146,0.064,0.0005545,0.0,0.0
