seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.2,1,-0.8850110135663745,0.9725,-0.9133738853106904,0.979,0.000531671,0.0,0.0
50,0.00021544346900318845,50,0.15,1.2,1,-0.885011013582703,0.9725,-0.9133738853386221,0.979,0.000531671,0.0,0.0
50,0.00046415888336127773,50,0.15,1.2,1,-0.8850110135720882,0.9725,-0.913373885327655,0.979,0.000531671,0.0,0.0
50,0.001,50,0.15,1.2,1,-0.8850110135720131,0.9725,-0.9133738853123378,0.979,0.000531671,0.0,0.0
50,0.002154434690031882,50,0.15,1.2,1,-0.885011013552425,0.9725,-0.9133738853040864,0.979,0.000531671,0.0,0.0
50,0.004641588833612777,50,0.15,1.2,1,-0.8850110135383908,0.97,-0.9133738853154589,0.979,0.000531671,0.0,0.0
50,0.01,50,0.15,1.2,1,-0.8850110135793866,0.97,-0.9133738853118346,0.979,0.000531671,0.0,0.0
50,0.021544346900318822,50,0.15,1.2,1,-0.885011013616362,0.965,-0.9133738853515122,0.978,0.000531671,0.0,0.0
50,0.046415888336127774,50,0.15,1.2,1,-0.8879975645774658,0.97,-0.9141785255171714,0.975,0.000531671,0.0,0.0
50,0.1,50,0.15,1.2,1,-0.8883715569634348,0.9425,-0.9133377645649412,0.959,0.000531671,0.0,0.0
50,0.11,50,0.15,1.2,1,-0.8880689561643068,0.94,-0.9128594382162691,0.957,0.000531671,0.0,0.0
50,0.14708333333333334,50,0.15,1.2,1,-0.8846077398542621,0.93,-0.912619844652733,0.938,0.000531671,0.0,0.0
50,0.18416666666666667,50,0.15,1.2,1,-0.8827760966782406,0.9225,-0.9128735065245803,0.921,0.000531671,0.0,0.0
50,0.22125,50,0.15,1.2,1,-0.8806800271272677,0.8925,-0.9115339357380757,0.889,0.000531671,0.0,0.0
50,0.25833333333333336,50,0.15,1.2,1,-0.879571964684745,0.8525,-0.9104915013976996,0.854,0.000531671,0.0,0.0
50,0.29541666666666666,50,0.15,1.2,1,-0.878858915456934,0.7875,-0.9099921216063637,0.795,0.000531671,0.0,0.0
50,0.3325,50,0.15,1.2,1,-0.8783512047654058,0.725,-0.909686204706659,0.745,0.000531671,0.0,0.0
50,0.3695833333333333,50,0.15,1.2,1,-0.880888136812844,0.6675,-0.9086963925966647,0.689,0.000531671,0.0,0.0
50,0.4066666666666667,50,0.15,1.2,1,-0.8825034483362117,0.5875,-0.9077788694003789,0.614,0.000531671,0.0,0.0
50,0.44375000000000003,50,0.15,1.2,1,-0.8678496662722323,0.54,-0.8990611447939202,0.555,0.000531671,0.0,0.0
50,0.48083333333333333,50,0.15,1.2,1,-0.8630240151771528,0.4975,-0.8950253497062409,0.482,0.000531671,0.0,0.0
50,0.5179166666666667,50,0.15,1.2,1,-0.8611104170298602,0.4525,-0.8922343912988835,0.424,0.000531671,0.0,0.0
50,0.555,50,0.15,1.2,1,-0.8600987728771423,0.3875,-0.8900212874559308,0.37,0.000531671,0.0,0.0
50,0.5920833333333334,50,0.15,1.2,1,-0.8593218870864008,0.34,-0.8884633568809335,0.312,0.000531671,0.0,0.0
50,0.6291666666666667,50,0.15,1.2,1,-0.8587288572009948,0.2825,-0.8872356354612787,0.262,0.000531671,0.0,0.0
50,0.66625,50,0.15,1.2,1,-0.8582590029019391,0.25,-0.8862258033902136,0.215,0.000531671,0.0,0.0
50,0.7033333333333334,50,0.15,1.2,1,-0.8578796229350695,0.2275,-0.8853883002316975,0.173,0.000531671,0.0,0.0
50,0.7404166666666667,50,0.15,1.2,1,-0.8575730522134151,0.2025,-0.8847034725226401,0.146,0.000531671,0.0,0.0
50,0.7775000000000001,50,0.15,1.2,1,-0.8573122703714051,0.1825,-0.8841073245120813,0.12,0.000531671,0.0,0.0
50,0.8145833333333333,50,0.15,1.2,1,-0.8570537880899484,0.1575,-0.8835618679962525,0.098,0.000531671,0.0,0.0
50,0.8516666666666667,50,0.15,1.2,1,-0.8565677936154432,0.135,-0.8829164896391548,0.084,0.000531671,0.0,0.0
50,0.88875,50,0.15,1.2,1,-0.8505388019850693,0.1175,-0.8729628095888521,0.071,0.000531671,0.0,0.0
50,0.9258333333333334,50,0.15,1.2,1,-0.8450943697642609,0.1,-0.8660349265577345,0.063,0.000531671,0.0,0.0
50,0.9629166666666668,50,0.15,1.2,1,-0.8427553603375085,0.085,-0.8630949320728887,0.055,0.000531671,0.0,0.0
50,1.0,50,0.15,1.2,1,-0.8422135673080249,0.075,-0.8613910041315337,0.049,0.000531671,0.0,0.0
50,1.1,50,0.15,1.2,1,-0.8390299952021729,0.0575,-0.858593466936109,0.036,0.000531671,0.0,0.0
50,1.1487179487179489,50,0.15,1.2,1,-0.8359759717297754,0.0425,-0.8536568900823011,0.03,0.000531671,0.0,0.0
50,1.1974358974358976,50,0.15,1.2,1,-0.8342942758250951,0.0375,-0.8508723863200761,0.027,0.000531671,0.0,0.0
50,1.2461538461538462,50,0.15,1.2,1,-0.8328588602946253,0.0325,-0.848854508111651,0.022,0.000531671,0.0,0.0
50,1.294871794871795,50,0.15,1.2,1,-0.8302760593405948,0.0275,-0.8463394191858565,0.019,0.000531671,0.0,0.0
50,1.3435897435897437,50,0.15,1.2,1,-0.8283299643981725,0.0225,-0.8441322720306166,0.014,0.000531671,0.0,0.0
50,1.3923076923076925,50,0.15,1.2,1,-0.8257208818516392,0.0225,-0.8413910266164756,0.012,0.000531671,0.0,0.0
50,1.4410256410256412,50,0.15,1.2,1,-0.8220771933529051,0.0175,-0.8376746652413735,0.008,0.000531671,0.0,0.0
50,1.4897435897435898,50,0.15,1.2,1,-0.8178961203227391,0.015,-0.8332243969141152,0.008,0.000531671,0.0,0.0
50,1.5384615384615385,50,0.15,1.2,1,-0.813457093700993,0.015,-0.8288334823325424,0.006,0.000531671,0.0,0.0
50,1.5871794871794873,50,0.15,1.2,1,-0.806846617323323,0.0125,-0.8237985927877687,0.006,0.000531671,0.0,0.0
50,1.6358974358974359,50,0.15,1.2,1,-0.8017137064926868,0.01,-0.81945309433412,0.005,0.000531671,0.0,0.0
50,1.6846153846153848,50,0.15,1.2,1,-0.7977872883415553,0.0075,-0.8155527547452154,0.005,0.000531671,0.0,0.0
50,1.7333333333333334,50,0.15,1.2,1,-0.7946759470181044,0.0075,-0.8117792868788799,0.004,0.000531671,0.0,0.0
50,1.7820512820512822,50,0.15,1.2,1,-0.7908023425747873,0.0075,-0.8056150883406696,0.004,0.000531671,0.0,0.0
50,1.830769230769231,50,0.15,1.2,1,-0.7850591471413935,0.0075,-0.7980277690980366,0.004,0.000531671,0.0,0.0
50,1.8794871794871795,50,0.15,1.2,1,-0.780348489064763,0.0075,-0.7919146055460053,0.003,0.000531671,0.0,0.0
50,1.9282051282051285,50,0.15,1.2,1,-0.7759382056952004,0.0075,-0.7858204011935065,0.003,0.000531671,0.0,0.0
50,1.976923076923077,50,0.15,1.2,1,-0.7720927930964055,0.005,-0.7804924545865991,0.003,0.000531671,0.0,0.0
50,2.0256410256410255,50,0.15,1.2,1,-0.7689035905422472,0.005,-0.7760200001463623,0.002,0.000531671,0.0,0.0
50,2.0743589743589745,50,0.15,1.2,1,-0.7661900876718343,0.005,-0.7721778098660605,0.002,0.000531671,0.0,0.0
50,2.123076923076923,50,0.15,1.2,1,-0.7639553873325007,0.005,-0.7689895391712896,0.002,0.000531671,0.0,0.0
50,2.171794871794872,50,0.15,1.2,1,-0.7623570691746024,0.005,-0.7666736569269349,0.002,0.000531671,0.0,0.0
