seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.2,1,-0.8078105769938607,0.9625,-0.9062481938524269,0.959,0.00035032,0.0,0.0
40,0.00021544346900318845,40,0.15,1.2,1,-0.8078105771658,0.9625,-0.9062481941050438,0.959,0.00035032,0.0,0.0
40,0.00046415888336127773,40,0.15,1.2,1,-0.8078105769551209,0.9625,-0.906248193806257,0.959,0.00035032,0.0,0.0
40,0.001,40,0.15,1.2,1,-0.8078105771700578,0.9625,-0.9062481940944266,0.959,0.00035032,0.0,0.0
40,0.002154434690031882,40,0.15,1.2,1,-0.8078105771803016,0.9625,-0.906248194111072,0.959,0.00035032,0.0,0.0
40,0.004641588833612777,40,0.15,1.2,1,-0.8078105769991282,0.9625,-0.9062481938820354,0.958,0.00035032,0.0,0.0
40,0.01,40,0.15,1.2,1,-0.8078105771661257,0.96,-0.9062481940607815,0.954,0.00035032,0.0,0.0
40,0.021544346900318822,40,0.15,1.2,1,-0.807810577163047,0.9575,-0.9062481940596069,0.949,0.00035032,0.0,0.0
40,0.046415888336127774,40,0.15,1.2,1,-0.8078105771745182,0.95,-0.9062481940840329,0.943,0.00035032,0.0,0.0
40,0.1,40,0.15,1.2,1,-0.8016214783110263,0.9175,-0.9070154405068748,0.919,0.00035032,0.0,0.0
40,0.11,40,0.15,1.2,1,-0.8004703129212771,0.9175,-0.9071581474867044,0.917,0.00035032,0.0,0.0
40,0.14708333333333334,40,0.15,1.2,1,-0.7987050945932862,0.9,-0.9073769769656956,0.891,0.00035032,0.0,0.0
40,0.18416666666666667,40,0.15,1.2,1,-0.7979844777456596,0.8775,-0.907466309953598,0.871,0.00035032,0.0,0.0
40,0.22125,40,0.15,1.2,1,-0.7975727005972818,0.855,-0.9075173569124892,0.845,0.00035032,0.0,0.0
40,0.25833333333333336,40,0.15,1.2,1,-0.7984547985283724,0.83,-0.9075569694904749,0.816,0.00035032,0.0,0.0
40,0.29541666666666666,40,0.15,1.2,1,-0.8134821590942017,0.8,-0.907659770615205,0.789,0.00035032,0.0,0.0
40,0.3325,40,0.15,1.2,1,-0.8079347648111309,0.76,-0.9096162601929252,0.758,0.00035032,0.0,0.0
40,0.3695833333333333,40,0.15,1.2,1,-0.7887509053187455,0.745,-0.9113368448562356,0.74,0.00035032,0.0,0.0
40,0.4066666666666667,40,0.15,1.2,1,-0.7879844742163428,0.7175,-0.9114375991840387,0.715,0.00035032,0.0,0.0
40,0.44375000000000003,40,0.15,1.2,1,-0.7885505224742911,0.69,-0.9094333698888731,0.69,0.00035032,0.0,0.0
40,0.48083333333333333,40,0.15,1.2,1,-0.7900596484829104,0.675,-0.9045085580889792,0.66,0.00035032,0.0,0.0
40,0.5179166666666667,40,0.15,1.2,1,-0.7903180314536251,0.64,-0.9035347182685988,0.623,0.00035032,0.0,0.0
40,0.555,40,0.15,1.2,1,-0.7904258147383529,0.6125,-0.9030557419832007,0.59,0.00035032,0.0,0.0
40,0.5920833333333334,40,0.15,1.2,1,-0.7904509055831399,0.5825,-0.9023301209102149,0.558,0.00035032,0.0,0.0
40,0.6291666666666667,40,0.15,1.2,1,-0.7904265456946271,0.54,-0.9024131013520762,0.515,0.00035032,0.0,0.0
40,0.66625,40,0.15,1.2,1,-0.7904049511587129,0.4975,-0.9024865684232889,0.481,0.00035032,0.0,0.0
40,0.7033333333333334,40,0.15,1.2,1,-0.7903856675352737,0.455,-0.902552036025209,0.439,0.00035032,0.0,0.0
40,0.7404166666666667,40,0.15,1.2,1,-0.7903683468072893,0.405,-0.9026107966867266,0.394,0.00035032,0.0,0.0
40,0.7775000000000001,40,0.15,1.2,1,-0.7903527074846416,0.3775,-0.9026638701671639,0.362,0.00035032,0.0,0.0
40,0.8145833333333333,40,0.15,1.2,1,-0.790338247345946,0.355,-0.9027102149959662,0.334,0.00035032,0.0,0.0
40,0.8516666666666667,40,0.15,1.2,1,-0.7903192413922447,0.3175,-0.9027125717419049,0.316,0.00035032,0.0,0.0
40,0.88875,40,0.15,1.2,1,-0.7903018415036038,0.3,-0.9027147287403415,0.294,0.00035032,0.0,0.0
40,0.9258333333333334,40,0.15,1.2,1,-0.7902858799970383,0.2675,-0.9027167074502788,0.275,0.00035032,0.0,0.0
40,0.9629166666666668,40,0.15,1.2,1,-0.7902710534214391,0.2525,-0.9027185454455525,0.247,0.00035032,0.0,0.0
40,1.0,40,0.15,1.2,1,-0.790257464602951,0.235,-0.9027202300224231,0.222,0.00035032,0.0,0.0
40,1.1,40,0.15,1.2,1,-0.7884191726372998,0.17,-0.901743467763862,0.169,0.00035032,0.0,0.0
40,1.1487179487179489,40,0.15,1.2,1,-0.7850382938945021,0.145,-0.9014250512725902,0.148,0.00035032,0.0,0.0
40,1.1974358974358976,40,0.15,1.2,1,-0.7724388173784422,0.12,-0.8945255288937864,0.131,0.00035032,0.0,0.0
40,1.2461538461538462,40,0.15,1.2,1,-0.7575535728681984,0.1125,-0.8729408753104096,0.11,0.00035032,0.0,0.0
40,1.294871794871795,40,0.15,1.2,1,-0.7480438838742879,0.0975,-0.8654142050430207,0.096,0.00035032,0.0,0.0
40,1.3435897435897437,40,0.15,1.2,1,-0.7429058025127111,0.09,-0.8579652769267126,0.083,0.00035032,0.0,0.0
40,1.3923076923076925,40,0.15,1.2,1,-0.740980091847319,0.08,-0.8523545047225837,0.074,0.00035032,0.0,0.0
40,1.4410256410256412,40,0.15,1.2,1,-0.7374419863296313,0.075,-0.8505943351174915,0.064,0.00035032,0.0,0.0
40,1.4897435897435898,40,0.15,1.2,1,-0.7356742909632444,0.0625,-0.8493806824252904,0.056,0.00035032,0.0,0.0
40,1.5384615384615385,40,0.15,1.2,1,-0.7332279872086961,0.0525,-0.8467763931636464,0.051,0.00035032,0.0,0.0
40,1.5871794871794873,40,0.15,1.2,1,-0.7312337469081883,0.0525,-0.8443277731449829,0.042,0.00035032,0.0,0.0
40,1.6358974358974359,40,0.15,1.2,1,-0.7338337636009249,0.045,-0.8431742021366975,0.037,0.00035032,0.0,0.0
40,1.6846153846153848,40,0.15,1.2,1,-0.734102498240433,0.0425,-0.8402513175809181,0.034,0.00035032,0.0,0.0
40,1.7333333333333334,40,0.15,1.2,1,-0.7326428434710688,0.04,-0.8343829601516959,0.029,0.00035032,0.0,0.0
40,1.7820512820512822,40,0.15,1.2,1,-0.7316659809482604,0.0375,-0.82987257399228,0.027,0.00035032,0.0,0.0
40,1.830769230769231,40,0.15,1.2,1,-0.732922752346328,0.035,-0.8241626936020908,0.025,0.00035032,0.0,0.0
40,1.8794871794871795,40,0.15,1.2,1,-0.7333364586867706,0.03,-0.8186468591706313,0.022,0.00035032,0.0,0.0
40,1.9282051282051285,40,0.15,1.2,1,-0.7331589201351215,0.03,-0.8141849294756447,0.02,0.00035032,0.0,0.0
40,1.976923076923077,40,0.15,1.2,1,-0.7325742053281377,0.0225,-0.8108253635333558,0.017,0.00035032,0.0,0.0
40,2.0256410256410255,40,0.15,1.2,1,-0.7307416729604366,0.0225,-0.8066156565751728,0.014,0.00035032,0.0,0.0
40,2.0743589743589745,40,0.15,1.2,1,-0.7285953427711973,0.0175,-0.8020762934088346,0.012,0.00035032,0.0,0.0
40,2.123076923076923,40,0.15,1.2,1,-0.7271761681976011,0.0175,-0.7989118454249381,0.011,0.00035032,0.0,0.0
40,2.171794871794872,40,0.15,1.2,1,-0.7262010561086987,0.0175,-0.7964969351352316,0.011,0.00035032,0.0,0.0
40,2.2205128205128206,40,0.15,1.2,1,-0.7255090765705466,0.015,-0.7945677428163034,0.009,0.00035032,0.0,0.0
40,2.269230769230769,40,0.15,1.2,1,-0.7251431502027998,0.015,-0.7926095993872646,0.007,0.00035032,0.0,0.0
40,2.317948717948718,40,0.15,1.2,1,-0.7256097154483987,0.0125,-0.7898243284487739,0.006,0.00035032,0.0,0.0
40,2.3666666666666667,40,0.15,1.2,1,-0.7258399234754043,0.0125,-0.7875368528257314,0.004,0.00035032,0.0,0.0
40,2.4153846153846157,40,0.15,1.2,1,-0.7259055804687173,0.01,-0.7847738050061621,0.004,0.00035032,0.0,0.0
40,2.4641025641025642,40,0.15,1.2,1,-0.7258605639919413,0.0075,-0.7796826114756257,0.003,0.00035032,0.0,0.0
40,2.5128205128205128,40,0.15,1.2,1,-0.7258456493527085,0.0075,-0.776654973672816,0.001,0.00035032,0.0,0.0
40,2.5615384615384613,40,0.15,1.2,1,-0.7259744578618316,0.0075,-0.7744620711028021,0.001,0.00035032,0.0,0.0
40,2.6102564102564103,40,0.15,1.2,1,-0.7251740191305465,0.005,-0.7708900350399387,0.001,0.00035032,0.0,0.0
40,2.6589743589743593,40,0.15,1.2,1,-0.72452162557276,0.005,-0.767956091105704,0.001,0.00035032,0.0,0.0
40,2.707692307692308,40,0.15,1.2,1,-0.7239791550357006,0.005,-0.7654801096471754,0.0,0.00035032,0.0,0.0
40,2.7564102564102564,40,0.15,1.2,1,-0.7235195428226499,0.0025,-0.7633490656635624,0.0,0.00035032,0.0,0.0
40,2.805128205128205,40,0.15,1.2,1,-0.7231236013458406,0.0025,-0.7614875490287872,0.0,0.00035032,0.0,0.0
40,2.853846153846154,40,0.15,1.2,1,-0.7227779423175416,0.0,-0.7598393683141899,0.0,0.00035032,0.0,0.0
40,2.902564102564103,40,0.15,1.2,1,-0.7228565673227326,0.0,-0.7584341100741308,0.0,0.00035032,0.0,0.0
40,2.9512820512820515,40,0.15,1.2,1,-0.7234000822708159,0.0,-0.7573733722495913,0.0,0.00035032,0.0,0.0
40,3.0,40,0.15,1.2,1,-0.7231502400847694,0.0,-0.7566174053226336,0.0,0.00035032,0.0,0.0
