seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.5,1,-0.8432116060601246,0.7775,-0.8794747641351643,0.785
50,0.00021544346900318845,50,0.25,1.5,1,-0.8432116061781639,0.7775,-0.8794747641329949,0.785
50,0.00046415888336127773,50,0.25,1.5,1,-0.8432116060525303,0.7775,-0.8794747641468391,0.784
50,0.001,50,0.25,1.5,1,-0.843211606098559,0.775,-0.8794747641373898,0.784
50,0.002154434690031882,50,0.25,1.5,1,-0.8432116060322999,0.775,-0.8794747641464666,0.782
50,0.004641588833612777,50,0.25,1.5,1,-0.8432116061077803,0.7725,-0.8794747641439753,0.781
50,0.01,50,0.25,1.5,1,-0.8432116063550023,0.7675,-0.8794747641427897,0.776
50,0.021544346900318822,50,0.25,1.5,1,-0.8432116062163582,0.7625,-0.8794747641187711,0.766
50,0.046415888336127774,50,0.25,1.5,1,-0.8432116061086811,0.7325,-0.8794747642006457,0.739
50,0.1,50,0.25,1.5,1,-0.85846051947472,0.6575,-0.8847401274841055,0.669
50,0.11,50,0.25,1.5,1,-0.8584895665039604,0.6425,-0.8840742246911436,0.657
50,0.14708333333333334,50,0.25,1.5,1,-0.8581020618111265,0.605,-0.8845332895043884,0.614
50,0.18416666666666667,50,0.25,1.5,1,-0.8504353805083447,0.5725,-0.8815685482185805,0.573
50,0.22125,50,0.25,1.5,1,-0.8460498866022315,0.5325,-0.8827587763329642,0.535
50,0.25833333333333336,50,0.25,1.5,1,-0.8462595965023152,0.5,-0.8823131752652084,0.503
50,0.29541666666666666,50,0.25,1.5,1,-0.8465220704917416,0.4675,-0.8820539201254133,0.476
50,0.3325,50,0.25,1.5,1,-0.8466603266310261,0.45,-0.881908744151247,0.415
50,0.3695833333333333,50,0.25,1.5,1,-0.8467471564636955,0.41,-0.8818130792958034,0.389
50,0.4066666666666667,50,0.25,1.5,1,-0.8468073671845651,0.3775,-0.8817441561761278,0.358
50,0.44375000000000003,50,0.25,1.5,1,-0.8468518637663329,0.355,-0.8816916290030378,0.325
50,0.48083333333333333,50,0.25,1.5,1,-0.8468862910140317,0.315,-0.881649994787424,0.289
50,0.5179166666666667,50,0.25,1.5,1,-0.846913800474272,0.2875,-0.8816160335918741,0.261
50,0.555,50,0.25,1.5,1,-0.8469281072755873,0.26,-0.8815968477313815,0.236
50,0.5920833333333334,50,0.25,1.5,1,-0.8469233523030306,0.225,-0.8815990300452675,0.216
50,0.6291666666666667,50,0.25,1.5,1,-0.8469192115003398,0.2075,-0.8816009485566302,0.2
50,0.66625,50,0.25,1.5,1,-0.8469155011716833,0.1825,-0.881602652073758,0.187
50,0.7033333333333334,50,0.25,1.5,1,-0.8469122052984887,0.17,-0.8816041762840864,0.169
50,0.7404166666666667,50,0.25,1.5,1,-0.8469092378213701,0.165,-0.8816055449271285,0.153
50,0.7775000000000001,50,0.25,1.5,1,-0.8469065624537728,0.15,-0.8816067823013168,0.138
50,0.8145833333333333,50,0.25,1.5,1,-0.8469041397788145,0.13,-0.8816079055009081,0.124
50,0.8516666666666667,50,0.25,1.5,1,-0.8469019164746393,0.115,-0.8816089323563698,0.116
50,0.88875,50,0.25,1.5,1,-0.8468998906255445,0.1025,-0.8816098716161717,0.102
50,0.9258333333333334,50,0.25,1.5,1,-0.8468980213703987,0.095,-0.8816107363015276,0.097
50,0.9629166666666668,50,0.25,1.5,1,-0.846896318750321,0.095,-0.8816115309799513,0.089
50,1.0,50,0.25,1.5,1,-0.8468947041991735,0.0775,-0.881612272225157,0.078
50,1.1,50,0.25,1.5,1,-0.8468909616458032,0.0575,-0.8816140115413689,0.055
50,1.2512820512820513,50,0.25,1.5,1,-0.8490302371297961,0.045,-0.8807551904019115,0.03
50,1.4025641025641027,50,0.25,1.5,1,-0.8521411553672408,0.025,-0.8796141936542435,0.013
50,1.553846153846154,50,0.25,1.5,1,-0.8541746085754095,0.005,-0.8777608075937624,0.007
50,1.7051282051282053,50,0.25,1.5,1,-0.8502985516371447,0.005,-0.8664041769257232,0.004
50,1.8564102564102565,50,0.25,1.5,1,-0.8477337581279534,0.0025,-0.8582379917304604,0.001
50,2.0076923076923077,50,0.25,1.5,1,-0.8468008690874916,0.0025,-0.8533018310850482,0.0
50,2.1589743589743593,50,0.25,1.5,1,-0.8461205096643653,0.0,-0.8498155376738974,0.0
50,2.3102564102564105,50,0.25,1.5,1,-0.8447475488904582,0.0,-0.8468873409844219,0.0
50,2.4615384615384617,50,0.25,1.5,1,-0.8418836922471966,0.0,-0.8443499535572653,0.0
