seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1.5,1,0.17509846810798776,0.71,0.14381364571388774,0.72,0.000386791,0.0,0.0,-1.065449251982192,-1.0730817755055755,-0.795779778287437
50,0.00021544346900318845,50,0.08,1.5,1,0.1750984696009364,0.71,0.143813646310051,0.72,0.000386791,0.0,0.0,-1.0653260264313544,-1.0729589392475145,-0.7957797782848
50,0.00046415888336127773,50,0.08,1.5,1,0.17509846850958394,0.71,0.1438136448100026,0.72,0.000386791,0.0,0.0,-1.0650605438797494,-1.0726942953991652,-0.795779778378511
50,0.001,50,0.08,1.5,1,0.17509846814977342,0.71,0.14381364488968143,0.72,0.000386791,0.0,0.0,-1.0644885797706012,-1.0721241383748195,-0.7957797783308213
50,0.002154434690031882,50,0.08,1.5,1,0.17509846946632526,0.71,0.14381364543814987,0.72,0.000386791,0.0,0.0,-1.0632563208474586,-1.070895772547851,-0.7957797783793564
50,0.004641588833612777,50,0.08,1.5,1,0.17509846979605626,0.71,0.1438136454440891,0.72,0.000386791,0.0,0.0,-1.0606014990086674,-1.068249338232597,-0.7957797783959698
50,0.01,50,0.08,1.5,1,0.17509846935230203,0.71,0.14381364561044385,0.718,0.000386791,0.0,0.0,-1.0548818587933497,-1.06254776836621,-0.7957797783412637
50,0.021544346900318822,50,0.08,1.5,1,0.15298554878831988,0.725,0.13984034636277537,0.712,0.000386791,0.0,0.0,-1.042752948797295,-1.0503713698171406,-0.7956851031718813
50,0.046415888336127774,50,0.08,1.5,1,0.1113288023992464,0.71,0.1170239702045937,0.698,0.000386791,0.0,0.0,-1.0175763618410933,-1.0247438907941968,-0.7970815853218285
50,0.1,50,0.08,1.5,1,0.06759714094975004,0.655,0.050795467209552164,0.654,0.000386791,0.0,0.0,-0.96894922028009,-0.9754062460118221,-0.8014219526431778
50,0.11,50,0.08,1.5,1,0.06723695386323264,0.64,0.04627650769058923,0.65,0.000386791,0.0,0.0,-0.9603237585658623,-0.9667425923946894,-0.8016438238163507
50,0.17357142857142857,50,0.08,1.5,1,0.032135201029221704,0.61,-0.02219171400867759,0.614,0.000386791,0.0,0.0,-0.9083012272286731,-0.9148119842735225,-0.8034514187276878
50,0.23714285714285716,50,0.08,1.5,1,-0.11398374110107838,0.61,-0.13409078420292653,0.582,0.000386791,0.0,0.0,-0.8654147917026856,-0.8727285821262495,-0.7966270917043544
50,0.3007142857142857,50,0.08,1.5,1,-0.2211551697325367,0.555,-0.2219251982344196,0.552,0.000386791,0.0,0.0,-0.8374152091695484,-0.844805639787798,-0.7978757976033175
50,0.36428571428571427,50,0.08,1.5,1,-0.2659357397151907,0.515,-0.2248943634134609,0.536,0.000386791,0.0,0.0,-0.8188347211552737,-0.8253812117524203,-0.7972187954518775
