seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,1,0.2660395443853987,0.55,0.23775060769411085,0.642,0.000393421,0.0,0.0,-1.0148954433889674,-1.0168336617173943,-0.8187648378068159
20,0.00021544346900318845,20,0.08,1.5,1,0.2660395442625397,0.55,0.23775060840572998,0.642,0.000393421,0.0,0.0,-1.0147839109459815,-1.0167224461842732,-0.818764837872895
20,0.00046415888336127773,20,0.08,1.5,1,0.26603954612598857,0.55,0.23775060917530438,0.642,0.000393421,0.0,0.0,-1.0145436216913695,-1.016482839868776,-0.8187648378273764
20,0.001,20,0.08,1.5,1,0.26603954591840445,0.55,0.23775060762341613,0.64,0.000393421,0.0,0.0,-1.0140259337789392,-1.015966623080793,-0.8187648376812119
20,0.002154434690031882,20,0.08,1.5,1,0.2660395330974612,0.55,0.23775060746720453,0.64,0.000393421,0.0,0.0,-1.0129106098506377,-1.0148544687706098,-0.8187648375430296
20,0.004641588833612777,20,0.08,1.5,1,0.2660395427623204,0.55,0.2377506084432839,0.64,0.000393421,0.0,0.0,-1.0105077169998915,-1.0124584043775042,-0.8187648377352914
20,0.01,20,0.08,1.5,1,0.21328889408271046,0.545,0.22949041213459864,0.638,0.000393421,0.0,0.0,-1.005338029516511,-1.0072997313287742,-0.8174690874383598
20,0.021544346900318822,20,0.08,1.5,1,0.10703451306373615,0.55,0.15316719826262204,0.632,0.000393421,0.0,0.0,-0.9947318390183376,-0.9966277218712262,-0.8163427168873211
20,0.046415888336127774,20,0.08,1.5,1,0.047172310756121626,0.565,0.0711122374326187,0.62,0.000393421,0.0,0.0,-0.9735270820616342,-0.975527598838075,-0.8144873177451515
20,0.1,20,0.08,1.5,1,-0.016607836354501592,0.545,-0.0032840863695533995,0.61,0.000393421,0.0,0.0,-0.9327072850899207,-0.9354595762846257,-0.8139993185693837
20,0.11,20,0.08,1.5,1,-0.02137049424408164,0.54,-0.009126601665551902,0.606,0.000393421,0.0,0.0,-0.9256654804410912,-0.9285119846304403,-0.8130742637812035
20,0.17357142857142857,20,0.08,1.5,1,-0.08129346874856458,0.535,-0.08934273387731384,0.566,0.000393421,0.0,0.0,-0.888793127680131,-0.8925751170643048,-0.8073788297470942
20,0.23714285714285716,20,0.08,1.5,1,-0.1488272279470036,0.525,-0.16081109269043597,0.554,0.000393421,0.0,0.0,-0.8598958058249301,-0.8646805112807746,-0.8051803870672972
20,0.3007142857142857,20,0.08,1.5,1,-0.26314101234288856,0.525,-0.2485885769030003,0.544,0.000393421,0.0,0.0,-0.838393673461571,-0.843457744976248,-0.8052560964482818
20,0.36428571428571427,20,0.08,1.5,1,-0.3189311560475199,0.515,-0.27331164835754745,0.526,0.000393421,0.0,0.0,-0.8230258102240308,-0.8276080692302147,-0.8048903322246089
20,0.4278571428571428,20,0.08,1.5,1,-0.36280834372507326,0.495,-0.31431394111228306,0.512,0.000393421,0.0,0.0,-0.8098462321387251,-0.8140058139290783,-0.807461097458781
20,0.49142857142857144,20,0.08,1.5,1,-0.41294907585656115,0.46,-0.35060139581094235,0.494,0.000393421,0.0,0.0,-0.7984056063185228,-0.8024483417125111,-0.8128495447866274
20,0.555,20,0.08,1.5,1,-0.4181437695949417,0.445,-0.35471251710466783,0.468,0.000393421,0.0,0.0,-0.7879974322288567,-0.7919124942800096,-0.8130592477066632
20,0.6185714285714285,20,0.08,1.5,1,-0.41916695758352773,0.425,-0.3575945728826728,0.454,0.000393421,0.0,0.0,-0.7782669201950675,-0.7820437435786783,-0.8132180059578906
20,0.6821428571428572,20,0.08,1.5,1,-0.42081963921171117,0.415,-0.3550668383014472,0.452,0.000393421,0.0,0.0,-0.7692764066270273,-0.7730429389217474,-0.8131582437819969
20,0.7457142857142857,20,0.08,1.5,1,-0.4217829658686794,0.41,-0.35572328317503543,0.44,0.000393421,0.0,0.0,-0.7606665795466738,-0.764465838334174,-0.8131217471014917
20,0.8092857142857143,20,0.08,1.5,1,-0.422869912957969,0.405,-0.3570892749550788,0.426,0.000393421,0.0,0.0,-0.7522748326233403,-0.7561197704583088,-0.8131014951291499
20,0.8728571428571429,20,0.08,1.5,1,-0.42380705923214795,0.39,-0.35819882794630287,0.406,0.000393421,0.0,0.0,-0.7440304290319008,-0.7479267173466178,-0.8130834954761936
20,0.9364285714285714,20,0.08,1.5,1,-0.4247858127242418,0.37,-0.3591893310740155,0.398,0.000393421,0.0,0.0,-0.7359016785371036,-0.7398526102518787,-0.8130373678679879
20,1.0,20,0.08,1.5,1,-0.42577648799537005,0.355,-0.36010774478458096,0.388,0.000393421,0.0,0.0,-0.7278913243201585,-0.7319002694276066,-0.8129865102455571
20,1.1,20,0.08,1.5,1,-0.42697769780233286,0.33,-0.36137473104546813,0.366,0.000393421,0.0,0.0,-0.7154803256355305,-0.7195891991984897,-0.8127748811414977
20,1.2000000000000002,20,0.08,1.5,1,-0.42789799808867324,0.305,-0.36240684416953,0.348,0.000393421,0.0,0.0,-0.7032666802911214,-0.7074960354364866,-0.8125395187896516
20,1.3,20,0.08,1.5,1,-0.42895453242469384,0.28,-0.3618436874060322,0.326,0.000393421,0.0,0.0,-0.6912384617125141,-0.695598208994928,-0.8122380977004775
20,1.4000000000000001,20,0.08,1.5,1,-0.42979471098477656,0.255,-0.3613477524108863,0.31,0.000393421,0.0,0.0,-0.679419306451693,-0.6839083056093781,-0.8118449698829916
20,1.5,20,0.08,1.5,1,-0.4303492645360801,0.255,-0.3623876092211482,0.3,0.000393421,0.0,0.0,-0.6677998959782542,-0.6724165872979554,-0.8113277831031701
20,1.6,20,0.08,1.5,1,-0.43030904634424694,0.235,-0.36406475984630554,0.28,0.000393421,0.0,0.0,-0.6563884289196245,-0.661133612148708,-0.8109720697614287
20,1.7000000000000002,20,0.08,1.5,1,-0.430328398406407,0.23,-0.36521057904695936,0.276,0.000393421,0.0,0.0,-0.6451562056594337,-0.6500313363487489,-0.8105478981319898
20,1.8000000000000003,20,0.08,1.5,1,-0.4304364577754281,0.225,-0.36398320129423606,0.252,0.000393421,0.0,0.0,-0.6340888488993813,-0.6390927518407478,-0.809619928319194
20,1.9000000000000001,20,0.08,1.5,1,-0.4305479717333647,0.225,-0.36140596946980075,0.244,0.000393421,0.0,0.0,-0.6231972122903158,-0.6283245631537276,-0.808537174140692
20,2.0,20,0.08,1.5,1,-0.42988236007959285,0.22,-0.36005093597107013,0.24,0.000393421,0.0,0.0,-0.6124503756087835,-0.6176976317684086,-0.8077232951837328
20,2.1,20,0.08,1.5,1,-0.42919005412858763,0.2,-0.35920022272287583,0.228,0.000393421,0.0,0.0,-0.6018273105530783,-0.6071937488375182,-0.8070730421361939
20,2.2,20,0.08,1.5,1,-0.42677393437034966,0.175,-0.35771500178592885,0.218,0.000393421,0.0,0.0,-0.5913179169037384,-0.5968020460380974,-0.8060344146439752
20,2.3000000000000003,20,0.08,1.5,1,-0.42437124488841904,0.17,-0.3556623954345229,0.208,0.000393421,0.0,0.0,-0.580938240657468,-0.5865385761682002,-0.805022487857701
20,2.4000000000000004,20,0.08,1.5,1,-0.4225114692209406,0.17,-0.35412013248895224,0.2,0.000393421,0.0,0.0,-0.570664768701126,-0.5763811286729426,-0.8042221088617223
20,2.5,20,0.08,1.5,1,-0.42101650207211216,0.16,-0.35291335181498085,0.192,0.000393421,0.0,0.0,-0.5604765013180392,-0.5663088876796664,-0.80356675561729
20,2.6,20,0.08,1.5,1,-0.4197838398044187,0.16,-0.35256847862350066,0.188,0.000393421,0.0,0.002,-0.5503872919558027,-0.5563365320808048,-0.8026366346136327
20,2.7,20,0.08,1.5,1,-0.41890960136111,0.15,-0.35247963128186693,0.18,0.000393421,0.0,0.006,-0.5404734383680928,-0.5465426434871071,-0.8017605596704118
20,2.8000000000000003,20,0.08,1.5,1,-0.4203945501080504,0.145,-0.3525008513529134,0.172,0.000393421,0.0,0.006,-0.5307090010733078,-0.536890966251736,-0.8011785150513815
20,2.9000000000000004,20,0.08,1.5,1,-0.4216199440883697,0.135,-0.35213439800990737,0.168,0.000393421,0.0,0.008,-0.5210706467119866,-0.527353783213887,-0.8007260438506526
20,3.0,20,0.08,1.5,1,-0.42288042760514344,0.13,-0.35255132621353247,0.164,0.000393421,0.0,0.012,-0.5115321556642385,-0.5179079699786999,-0.8003337895575017
20,3.1,20,0.08,1.5,1,-0.42442458806313677,0.125,-0.3542935362846658,0.156,0.000393421,0.0,0.012,-0.5020916123331345,-0.5085519204313059,-0.7998956774741268
20,3.2,20,0.08,1.5,1,-0.4257592742487192,0.125,-0.35552360402347327,0.156,0.000393421,0.0,0.014,-0.4927366383761324,-0.49927455713290875,-0.7995392844101347
20,3.3000000000000003,20,0.08,1.5,1,-0.42695628339039016,0.125,-0.3566245691520607,0.152,0.000393421,0.0,0.014,-0.483454330579893,-0.49006474453796917,-0.7992445126611072
20,3.4000000000000004,20,0.08,1.5,1,-0.4280072497036831,0.115,-0.35737560901848775,0.148,0.000393421,0.0,0.014,-0.47423365205765916,-0.480912449033078,-0.798990143541876
20,3.5000000000000004,20,0.08,1.5,1,-0.4289393818619882,0.105,-0.3577746502574743,0.144,0.000393421,0.005,0.014,-0.4650657463484427,-0.4718095120322609,-0.7987677265053306
20,3.6,20,0.08,1.5,1,-0.4295011585678697,0.1,-0.35829455085965684,0.136,0.000393421,0.005,0.014,-0.45594444673472423,-0.46275032256269594,-0.7985720889241028
20,3.7,20,0.08,1.5,1,-0.4298513979775739,0.095,-0.35925807286850525,0.132,0.000393421,0.01,0.014,-0.4468745354281641,-0.45374093709060376,-0.7984042986134444
20,3.8000000000000003,20,0.08,1.5,1,-0.4300382115810572,0.095,-0.3599835340059952,0.126,0.000393421,0.01,0.016,-0.437856266730867,-0.44478192039514647,-0.7981667721693935
20,3.9000000000000004,20,0.08,1.5,1,-0.43016782871881887,0.095,-0.3606048015245543,0.122,0.000393421,0.01,0.018,-0.4288899324827354,-0.4358727769841762,-0.7979231073182435
20,4.0,20,0.08,1.5,1,-0.4301694750152858,0.085,-0.36135911069449067,0.116,0.000393421,0.01,0.018,-0.4199721219420601,-0.42701013553876593,-0.7977327074642963
20,4.1,20,0.08,1.5,1,-0.43009381946346975,0.08,-0.3617674093204744,0.114,0.000393421,0.02,0.02,-0.4111056898736092,-0.41819629389963175,-0.7975767672594043
20,4.2,20,0.08,1.5,1,-0.4300314992341021,0.08,-0.36195306022488577,0.108,0.000393421,0.02,0.02,-0.4022862941610101,-0.40942713802466385,-0.7974316446445572
20,4.300000000000001,20,0.08,1.5,1,-0.4299808097860747,0.08,-0.36226261302566987,0.1,0.000393421,0.025,0.022,-0.39353407127898765,-0.40072803664630635,-0.7977250519023998
20,4.4,20,0.08,1.5,1,-0.42993833243202273,0.08,-0.3623992220856756,0.088,0.000393421,0.025,0.024,-0.3849198501684043,-0.39218498233468696,-0.7980731226876985
20,4.5,20,0.08,1.5,1,-0.4299042558175141,0.08,-0.35857628073103687,0.086,0.000393421,0.025,0.024,-0.3764154341550641,-0.38376497891420075,-0.7983233509400207
20,4.6,20,0.08,1.5,1,-0.42741994468774686,0.08,-0.353014656002038,0.086,0.000393421,0.025,0.028,-0.3680148702303028,-0.3754615639455174,-0.7984798652064785
20,4.7,20,0.08,1.5,1,-0.4242681483631868,0.08,-0.34894683418142736,0.082,0.000393421,0.025,0.03,-0.3596938896172041,-0.36724626584874054,-0.7985580350884666
20,4.800000000000001,20,0.08,1.5,1,-0.42188629212183754,0.08,-0.3453255230173189,0.078,0.000393421,0.025,0.032,-0.35143568603243097,-0.359099535268761,-0.7985933096293315
20,4.9,20,0.08,1.5,1,-0.4200000236451353,0.08,-0.34248375053139957,0.074,0.000393421,0.025,0.032,-0.3432294187408851,-0.351008910327886,-0.7986029390956694
20,5.0,20,0.08,1.5,1,-0.41849181937670243,0.075,-0.33993986037482976,0.074,0.000393421,0.025,0.032,-0.3350677920864192,-0.34296591416500294,-0.7985760966258602
20,5.1,20,0.08,1.5,1,-0.4172444940375818,0.065,-0.33775575259721036,0.072,0.000393421,0.03,0.032,-0.32694610793148754,-0.33496472104996333,-0.7985303147868695
20,5.200000000000001,20,0.08,1.5,1,-0.4161803298914288,0.055,-0.33589895254630137,0.07,0.000393421,0.03,0.032,-0.31885985679556933,-0.3270003412294577,-0.798479181731029
20,5.300000000000001,20,0.08,1.5,1,-0.4156920276023288,0.055,-0.3346464696521271,0.066,0.000393421,0.03,0.036,-0.3108059093917808,-0.31906929412996876,-0.7983836113189812
20,5.4,20,0.08,1.5,1,-0.4160334744802994,0.05,-0.33401086269060665,0.068,0.000393421,0.035,0.036,-0.30278970282856343,-0.3111765997890671,-0.7982031340753735
