seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,1,0.39131810465774836,0.585,0.15528065731219873,0.646,0.00035451,0.0,0.0,-1.0186183085886285,-1.013762686699938,-0.8210837290816471
70,0.00021544346900318845,70,0.08,1.5,1,0.3913181042686777,0.585,0.1552806570986123,0.646,0.00035451,0.0,0.0,-1.0185049040542373,-1.013648930040682,-0.8210837281744141
70,0.00046415888336127773,70,0.08,1.5,1,0.39131810561763797,0.585,0.15528065803767754,0.644,0.00035451,0.0,0.0,-1.0182605817142318,-1.013403849483554,-0.8210837289612672
70,0.001,70,0.08,1.5,1,0.3913181040408195,0.585,0.15528065727772933,0.644,0.00035451,0.0,0.0,-1.017734204799273,-1.0128758389481056,-0.8210837290181058
70,0.002154434690031882,70,0.08,1.5,1,0.391318105469427,0.58,0.15528065856544496,0.642,0.00035451,0.0,0.0,-1.0166001607436568,-1.0117382751561985,-0.8210837290020232
70,0.004641588833612777,70,0.08,1.5,1,0.3913181066237418,0.58,0.15528065863814702,0.638,0.00035451,0.0,0.0,-1.014156936486193,-1.00928746791906,-0.8210837291459755
70,0.01,70,0.08,1.5,1,0.39131810551685114,0.58,0.1517357759057756,0.634,0.00035451,0.0,0.0,-1.0089031097687866,-1.0040197343236934,-0.8218456124267971
70,0.021544346900318822,70,0.08,1.5,1,0.3899282482344557,0.575,0.15173577089703197,0.62,0.00035451,0.0,0.0,-0.9977048806005978,-0.9928210579246669,-0.8217569413475748
70,0.046415888336127774,70,0.08,1.5,1,0.22336467485269304,0.58,0.043770653886014255,0.624,0.00035451,0.0,0.0,-0.9752592568662085,-0.9702869428909162,-0.83065855492414
70,0.1,70,0.08,1.5,1,0.0984103125895961,0.555,-0.08330333349126548,0.598,0.00035451,0.0,0.0,-0.9339225318038974,-0.9287715011079701,-0.8347423767277824
70,0.11,70,0.08,1.5,1,0.08903435091086802,0.57,-0.09329553785310819,0.598,0.00035451,0.0,0.0,-0.9270228269984598,-0.9218215374053343,-0.8358099237210199
70,0.17357142857142857,70,0.08,1.5,1,0.036565419053943095,0.555,-0.12405296906256245,0.528,0.00035451,0.0,0.0,-0.8891922122340522,-0.8831485638477004,-0.8305016489106957
70,0.23714285714285716,70,0.08,1.5,1,-0.03944583105742041,0.495,-0.1690596332776432,0.49,0.00035451,0.0,0.0,-0.8620351583843379,-0.854858382070554,-0.8312888026599459
70,0.3007142857142857,70,0.08,1.5,1,-0.08339280585123059,0.46,-0.22491827554111918,0.464,0.00035451,0.0,0.0,-0.8405026475101168,-0.8324323493624236,-0.8275976395079778
70,0.36428571428571427,70,0.08,1.5,1,-0.11420487250774616,0.46,-0.24508142737834812,0.448,0.00035451,0.0,0.0,-0.8233388583361528,-0.8148208045388335,-0.825544566441677
70,0.4278571428571428,70,0.08,1.5,1,-0.1311108149016172,0.445,-0.2529554709638323,0.432,0.00035451,0.0,0.0,-0.8083956443886121,-0.7997508478234273,-0.8261478512749861
70,0.49142857142857144,70,0.08,1.5,1,-0.18560079886093664,0.42,-0.29210618910545816,0.404,0.00035451,0.0,0.0,-0.7954543127668291,-0.7869363734090743,-0.8287552399058004
70,0.555,70,0.08,1.5,1,-0.21113457041911793,0.41,-0.3124923549995239,0.396,0.00035451,0.0,0.0,-0.7839416647600008,-0.7756725401215646,-0.8291528014856528
70,0.6185714285714285,70,0.08,1.5,1,-0.22354814971080894,0.4,-0.3194468536878435,0.378,0.00035451,0.0,0.0,-0.7731784802401717,-0.7652058135185307,-0.8291632438216378
70,0.6821428571428572,70,0.08,1.5,1,-0.2282309473469205,0.39,-0.3213535012189077,0.358,0.00035451,0.0,0.0,-0.7628780488307565,-0.7552404895956603,-0.8285976743104175
70,0.7457142857142857,70,0.08,1.5,1,-0.23194481202758782,0.38,-0.3216811966084926,0.342,0.00035451,0.0,0.0,-0.7529437844533814,-0.7456610222007618,-0.827621844828248
70,0.8092857142857143,70,0.08,1.5,1,-0.23565481194353693,0.365,-0.3217753253384586,0.334,0.00035451,0.0,0.0,-0.7433682435247881,-0.7364553112006629,-0.8267402052917441
70,0.8728571428571429,70,0.08,1.5,1,-0.2406209757096267,0.345,-0.3218361766846442,0.318,0.00035451,0.0,0.0,-0.7341090082196707,-0.7275799627910308,-0.8254615465298959
70,0.9364285714285714,70,0.08,1.5,1,-0.2425299338094382,0.335,-0.3215507492303655,0.308,0.00035451,0.0,0.0,-0.7251047539413209,-0.7189646112784581,-0.8244511324989197
70,1.0,70,0.08,1.5,1,-0.24339994925081682,0.335,-0.3211614740061113,0.3,0.00035451,0.0,0.0,-0.7163306950148853,-0.7105575603652546,-0.8235428906902644
70,1.1,70,0.08,1.5,1,-0.24336654674478772,0.32,-0.3207316235492369,0.284,0.00035451,0.0,0.0,-0.7028836836249196,-0.6976522632917673,-0.8222693224769195
70,1.2000000000000002,70,0.08,1.5,1,-0.24363879978009795,0.315,-0.32083216799244296,0.264,0.00035451,0.0,0.0,-0.6897385229955756,-0.6850221431246025,-0.8213693136498647
70,1.3,70,0.08,1.5,1,-0.25316495914117476,0.305,-0.3267939569152518,0.258,0.00035451,0.0,0.0,-0.676918674888706,-0.6726965159183932,-0.8207047225022056
70,1.4000000000000001,70,0.08,1.5,1,-0.2585502359369016,0.3,-0.33017440145906957,0.246,0.00035451,0.0,0.0,-0.6644226756963953,-0.6606757981571427,-0.8201783573967948
70,1.5,70,0.08,1.5,1,-0.2619657274940548,0.29,-0.3323221360634434,0.236,0.00035451,0.0,0.0,-0.6521361916994485,-0.6488535499796175,-0.8197525275630285
70,1.6,70,0.08,1.5,1,-0.2669088298104921,0.285,-0.33582033447411214,0.222,0.00035451,0.0,0.0,-0.640017262769447,-0.637189707898953,-0.8194397749033727
70,1.7000000000000002,70,0.08,1.5,1,-0.2694979934158157,0.27,-0.33811419657074304,0.208,0.00035451,0.0,0.0,-0.6280359253439373,-0.6256560868794065,-0.8191433431759239
70,1.8000000000000003,70,0.08,1.5,1,-0.2711309247498943,0.27,-0.3397602180233669,0.194,0.00035451,0.0,0.0,-0.6161580730320037,-0.6142207556211706,-0.8188825327385737
70,1.9000000000000001,70,0.08,1.5,1,-0.27230624743946513,0.245,-0.34101115732662934,0.18,0.00035451,0.0,0.0,-0.6043611766644164,-0.6028624859634006,-0.8186526947385532
70,2.0,70,0.08,1.5,1,-0.27318087474278774,0.225,-0.3420006316718351,0.176,0.00035451,0.0,0.002,-0.5926341622974827,-0.5915731931250163,-0.8183905138245052
70,2.1,70,0.08,1.5,1,-0.27389864629456495,0.215,-0.3428383332563671,0.17,0.00035451,0.0,0.004,-0.5809727862630208,-0.5803523735574041,-0.8181630711850923
70,2.2,70,0.08,1.5,1,-0.2745046839441527,0.195,-0.34357268373480826,0.164,0.00035451,0.0,0.004,-0.5693678076858167,-0.5691898496488539,-0.8179761076684315
70,2.3000000000000003,70,0.08,1.5,1,-0.2750237523421075,0.185,-0.3441976859618565,0.16,0.00035451,0.0,0.004,-0.5578102593893292,-0.5580760670289769,-0.8178114113905005
70,2.4000000000000004,70,0.08,1.5,1,-0.2754738083527356,0.16,-0.34473751878335546,0.154,0.00035451,0.0,0.004,-0.5462927780979586,-0.5470032956036968,-0.8176645112753075
