seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1.5,1,0.36067745536374324,0.62,0.07520072050319586,0.616,0.00039175,0.0,0.0,-1.041672402001206,-1.0421608640528597,-0.9158504605190936
80,0.00021544346900318845,80,0.08,1.5,1,0.36067745556791714,0.62,0.07520072079211236,0.616,0.00039175,0.0,0.0,-1.041571037691457,-1.0420610169889841,-0.9158504606692225
80,0.00046415888336127773,80,0.08,1.5,1,0.36067745681140356,0.62,0.07520072055471856,0.616,0.00039175,0.0,0.0,-1.041352654578282,-1.0418459026986449,-0.9158504606492399
80,0.001,80,0.08,1.5,1,0.3606774572741654,0.62,0.07520072104178466,0.616,0.00039175,0.0,0.0,-1.0408821626405789,-1.0413824533206355,-0.9158504607012813
80,0.002154434690031882,80,0.08,1.5,1,0.360677457681534,0.62,0.0752007203006489,0.616,0.00039175,0.0,0.0,-1.0398685181409086,-1.04038398146027,-0.9158504607783967
80,0.004641588833612777,80,0.08,1.5,1,0.3606774574455648,0.62,0.07520072143497047,0.61,0.00039175,0.0,0.0,-1.0376846873849406,-1.038232839278032,-0.9158504607924736
80,0.01,80,0.08,1.5,1,0.360677451431018,0.62,0.07520072032660631,0.61,0.00039175,0.0,0.0,-1.032979766123151,-1.0335983433677582,-0.9158504604159879
80,0.021544346900318822,80,0.08,1.5,1,0.2322829591178265,0.615,0.07479527572409517,0.606,0.00039175,0.0,0.0,-1.0230090332993407,-1.0237195051016825,-0.9059265774839587
80,0.046415888336127774,80,0.08,1.5,1,0.1038094763501731,0.625,-0.003931175932153741,0.598,0.00039175,0.0,0.0,-1.0036777549777904,-1.0042542701271204,-0.9019685688504627
80,0.1,80,0.08,1.5,1,-0.05139353608792839,0.6,-0.09705048988169954,0.582,0.00039175,0.0,0.0,-0.9688755397308496,-0.9694603361790844,-0.8839682914139692
80,0.11,80,0.08,1.5,1,-0.07706397449194302,0.615,-0.11919963009291935,0.58,0.00039175,0.0,0.0,-0.9631501202974967,-0.9638080364257603,-0.8828489893032628
80,0.17357142857142857,80,0.08,1.5,1,-0.13766941902303922,0.6,-0.19601286393188758,0.582,0.00039175,0.0,0.0,-0.9325786267397986,-0.9342466738936851,-0.8636054198938155
80,0.23714285714285716,80,0.08,1.5,1,-0.14865785604359136,0.57,-0.21098809527737142,0.56,0.00039175,0.0,0.0,-0.9055579243310916,-0.9084823287906411,-0.8579124665720413
80,0.3007142857142857,80,0.08,1.5,1,-0.16790611783881032,0.555,-0.2416567662603889,0.53,0.00039175,0.0,0.0,-0.881097185441632,-0.884884486790639,-0.8537532926924497
