seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1.5,1,0.2512071258781733,0.59,0.3295701164929807,0.592,0.000378091,0.0,0.0,-1.0191682946688334,-1.0255288550742818,-0.8920238347229945
90,0.00021544346900318845,90,0.08,1.5,1,0.25120712734529355,0.59,0.3295701182830601,0.592,0.000378091,0.0,0.0,-1.0190532849826597,-1.0254128120378077,-0.8920238347722727
90,0.00046415888336127773,90,0.08,1.5,1,0.2512071267734283,0.59,0.32957011805047925,0.592,0.000378091,0.0,0.0,-1.0188055037162278,-1.0251628045805643,-0.8920238347922168
90,0.001,90,0.08,1.5,1,0.2512071255068566,0.59,0.3295701171214316,0.592,0.000378091,0.0,0.0,-1.018271674438358,-1.0246241789942965,-0.8920238348304647
90,0.002154434690031882,90,0.08,1.5,1,0.25120712630162656,0.59,0.32957011774228706,0.588,0.000378091,0.0,0.0,-1.017121575439547,-1.023463746536687,-0.8920238348366558
90,0.004641588833612777,90,0.08,1.5,1,0.2512071264275485,0.59,0.32957011821454035,0.584,0.000378091,0.0,0.0,-1.0146437613035229,-1.0209636697299862,-0.8920238347211529
90,0.01,90,0.08,1.5,1,0.24855696439532146,0.6,0.29773942828500427,0.592,0.000378091,0.0,0.0,-1.009324064269867,-1.0155997274861162,-0.8925151842325443
90,0.021544346900318822,90,0.08,1.5,1,0.24669814941941814,0.6,0.28845854022066547,0.586,0.000378091,0.0,0.0,-0.9987943920044821,-1.0052399012341553,-0.8873371660404435
90,0.046415888336127774,90,0.08,1.5,1,0.18965371007720686,0.56,0.22578653501085053,0.556,0.000378091,0.0,0.0,-0.9779061857906218,-0.9850770938440306,-0.8858614966284213
90,0.1,90,0.08,1.5,1,0.08331315924085252,0.555,0.11800035450472565,0.532,0.000378091,0.0,0.0,-0.9388877143360875,-0.9468258059102267,-0.8870718697166722
90,0.11,90,0.08,1.5,1,0.07529328599905365,0.54,0.10273436740304924,0.534,0.000378091,0.0,0.0,-0.9323319484214858,-0.940470099992584,-0.8880550834871688
90,0.17357142857142857,90,0.08,1.5,1,-0.03965556920896941,0.505,-0.03212402482196716,0.512,0.000378091,0.0,0.0,-0.8946249531449508,-0.9036547258455151,-0.8800272607568753
90,0.23714285714285716,90,0.08,1.5,1,-0.18169243084831277,0.475,-0.18240657007001304,0.49,0.000378091,0.0,0.0,-0.8666855291061363,-0.8756983819784087,-0.865952321911687
90,0.3007142857142857,90,0.08,1.5,1,-0.21297248468063598,0.43,-0.23137930650005817,0.462,0.000378091,0.0,0.0,-0.843310377815134,-0.8519347911824081,-0.861630664296085
90,0.36428571428571427,90,0.08,1.5,1,-0.24955446374022258,0.4,-0.248789467666303,0.438,0.000378091,0.0,0.0,-0.8232772845988472,-0.8316406144901097,-0.8574894602169543
90,0.4278571428571428,90,0.08,1.5,1,-0.25056503135217983,0.385,-0.25611616283361804,0.426,0.000378091,0.0,0.0,-0.8065357763425425,-0.8143191854408877,-0.8520309569000131
90,0.49142857142857144,90,0.08,1.5,1,-0.25377483138840295,0.375,-0.2596280316108924,0.402,0.000378091,0.0,0.0,-0.7914415553726277,-0.798618306173425,-0.848513594138466
90,0.555,90,0.08,1.5,1,-0.2702449336540575,0.36,-0.2723427184081481,0.392,0.000378091,0.0,0.0,-0.7775774948872393,-0.7842092475865864,-0.8453480901000094
90,0.6185714285714285,90,0.08,1.5,1,-0.27984337522224445,0.335,-0.2811724632736232,0.372,0.000378091,0.0,0.0,-0.7648935249094043,-0.7710581178906376,-0.8436440130900488
90,0.6821428571428572,90,0.08,1.5,1,-0.28594271969557944,0.335,-0.28688141918184956,0.362,0.000378091,0.0,0.0,-0.7528264704901306,-0.7585743321051984,-0.8426334012748005
90,0.7457142857142857,90,0.08,1.5,1,-0.2962071219660105,0.32,-0.2957258590927147,0.338,0.000378091,0.0,0.0,-0.7412032509973487,-0.7465806915451753,-0.8422225724216202
90,0.8092857142857143,90,0.08,1.5,1,-0.3026746853627743,0.295,-0.29940608357146037,0.326,0.000378091,0.0,0.0,-0.7299479879472571,-0.7349988120816869,-0.8416009723828288
90,0.8728571428571429,90,0.08,1.5,1,-0.30670783686001984,0.27,-0.3016857458228307,0.316,0.000378091,0.0,0.0,-0.7189600631369627,-0.7237120678847028,-0.84102012094546
90,0.9364285714285714,90,0.08,1.5,1,-0.3099119716428599,0.265,-0.30375085932458057,0.298,0.000378091,0.0,0.0,-0.7081770697301305,-0.7126521066919499,-0.8404950255100823
