seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,7,1.5,0.6206765630200153,0.1125,0.634611465647451,0.137,0.000242517,0.575,0.548,-4.86619642237784,-4.802376486043308,-4.749630133151903
9,0.5512820512820513,9,0.3,7,1.5,1.0870376441253278,0.0875,0.9598775547809507,0.107,0.000242517,0.635,0.615,-4.38468064288574,-4.300516494937459,-4.561871803623356
9,0.6025641025641025,9,0.3,7,1.5,1.0637344814629517,0.065,0.8997688957482228,0.079,0.000242517,0.7025,0.684,-3.8073382512126677,-3.7010690724719177,-4.376629599743283
9,0.6538461538461539,9,0.3,7,1.5,1.0672110534338637,0.04,0.8395880987643403,0.063,0.000242517,0.7675,0.736,-3.198588737724517,-3.0639331068992504,-4.180395780869989
9,0.7051282051282051,9,0.3,7,1.5,1.0476449247233113,0.04,0.7921977519169462,0.048,0.000242517,0.8175,0.78,-2.5898392481529684,-2.426797170053459,-3.9755352550485923
9,0.7564102564102564,9,0.3,7,1.5,1.0844196085777875,0.03,0.755049501035079,0.041,0.000242517,0.85,0.824,-1.981089735757267,-1.7896612046089386,-3.7650552938129302
9,0.8076923076923077,9,0.3,7,1.5,1.082917630168216,0.0275,0.726788375212981,0.032,0.000242517,0.875,0.861,-1.34176428399907,-1.1222965984579913,-3.5797694471031587
9,0.858974358974359,9,0.3,7,1.5,1.0803068401521143,0.0175,0.7375611313550208,0.024,0.000242517,0.915,0.897,-0.6014209587475257,-0.3570354941411778,-3.432682327094299
9,0.9102564102564102,9,0.3,7,1.5,1.057847325943953,0.015,0.7514119879626192,0.016,0.000242517,0.9375,0.918,0.17312506744244285,0.43821949517886005,-3.3059940171702586
9,0.9615384615384615,9,0.3,7,1.5,1.0655257084040457,0.01,0.7776579365391565,0.01,0.000242517,0.9575,0.94,0.9548495083201956,1.2395012892675614,-3.1827507014223966
9,1.0128205128205128,9,0.3,7,1.5,1.073204080322428,0.01,0.8042290447838569,0.008,0.000242517,0.9625,0.953,1.778237029197323,2.082007607297575,-3.0592382285606607
9,1.064102564102564,9,0.3,7,1.5,1.080882448484097,0.0075,0.8454005693799408,0.005,0.000242517,0.97,0.964,2.6016245619458744,2.9245139346189117,-2.934513680457506
9,1.1153846153846154,9,0.3,7,1.5,1.0885608203445665,0.005,0.9221164408465402,0.004,0.000242517,0.98,0.978,3.4358900873685814,3.7798448539049825,-2.812605664023509
9,1.1666666666666665,9,0.3,7,1.5,1.0514006974866805,0.0025,0.9394303444799686,0.003,0.000242517,0.9825,0.982,4.296829870210976,4.666623315828234,-2.703218402491075
9,1.217948717948718,9,0.3,7,1.5,1.094932094615003,0.0025,0.963385207260826,0.002,0.000242517,0.99,0.987,5.1577696998555576,5.55340181900004,-2.59191535108712
9,1.2692307692307692,9,0.3,7,1.5,1.096476603963187,0.0025,0.9979033141045432,0.002,0.000242517,0.995,0.991,6.018709494444996,6.440180290692303,-2.478712129469658
9,1.3205128205128205,9,0.3,7,1.5,1.106710366786752,0.0025,1.058648575881521,0.001,0.000242517,0.995,0.996,6.886852008501003,7.335775791701237,-2.4001078614303744
9,1.3717948717948718,9,0.3,7,1.5,1.1567011368639395,0.0025,1.109324535632249,0.0,0.000242517,0.9975,0.999,7.768559070622789,8.249152046293837,-2.3344931352367575
9,1.423076923076923,9,0.3,7,1.5,1.1905428938488563,0.0,1.1705427229375758,0.0,0.000242517,0.9975,1.0,8.650266125331779,9.16252829130743,-2.2654147271552993
9,1.4743589743589745,9,0.3,7,1.5,1.236225939914939,0.0,1.235057082443666,0.0,0.000242517,0.9975,1.0,9.531973197682957,10.075904558301998,-2.192921432896077
9,1.5256410256410255,9,0.3,7,1.5,1.3116806831778833,0.0,1.3104474628867018,0.0,0.000242517,0.9975,1.0,10.415520856573321,10.9916858888292,-2.123803144265062
9,1.5769230769230769,9,0.3,7,1.5,1.3871354866593428,0.0,1.3774690799760563,0.0,0.000242517,1.0,1.0,11.306422803380155,11.917076777841066,-2.079415748336254
9,1.6282051282051282,9,0.3,7,1.5,1.4425562382421016,0.0,1.449716552830085,0.0,0.000242517,1.0,1.0,12.209603493935951,12.8512674290129,-2.034923197027046
9,1.6794871794871795,9,0.3,7,1.5,1.5048790800919634,0.0,1.5131172586793924,0.0,0.000242517,1.0,1.0,13.129515604586034,13.797836915351034,-1.9919700729983865
9,1.7307692307692308,9,0.3,7,1.5,1.5139546388690865,0.0,1.5182227640949622,0.0,0.000242517,1.0,1.0,14.075549826466476,14.77189417656248,-1.9644964966845615
9,1.782051282051282,9,0.3,7,1.5,1.521224737741457,0.0,1.5233281974080133,0.0,0.000242517,1.0,1.0,15.033539136158783,15.75642874119128,-1.9518859825927917
9,1.8333333333333333,9,0.3,7,1.5,1.5255489075073823,0.0,1.5284336297337089,0.0,0.000242517,1.0,1.0,16.003441718633773,16.75102481908189,-1.9480327574235434
9,1.8846153846153846,9,0.3,7,1.5,1.52987308845406,0.0,1.5335390746064217,0.0,0.000242517,1.0,1.0,16.991309299197734,17.760292309112394,-1.943933116337632
9,1.935897435897436,9,0.3,7,1.5,1.5341972709419416,0.0,1.5280199733486737,0.0,0.000242517,1.0,1.0,17.992435271650294,18.780387485845182,-1.9395362948353891
9,1.9871794871794872,9,0.3,7,1.5,1.5385214541494394,0.0,1.5331513917826127,0.0,0.000242517,1.0,1.0,18.993561252398262,19.800482670236168,-1.9350854885601274
