seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.3,7,1.5,1.0659403872394024,0.1025,0.7671960307934479,0.088,0.000315314,0.565,0.602,-4.909282446008172,-4.899175117989672,-5.075907451970852
6,0.5512820512820513,6,0.3,7,1.5,1.6125737118623864,0.0825,0.9828570978535798,0.07,0.000315314,0.635,0.678,-4.3543303348653435,-4.326658705078736,-4.889497357249054
6,0.6025641025641025,6,0.3,7,1.5,1.5398111128665974,0.065,0.9350724235309408,0.055,0.000315314,0.7,0.75,-3.736252234922253,-3.680725745530464,-4.693755659805108
6,0.6538461538461539,6,0.3,7,1.5,1.5959537473911232,0.0475,0.9018423713522864,0.047,0.000315314,0.775,0.812,-3.1181741327852013,-3.034792783889447,-4.4907707518312305
6,0.7051282051282051,6,0.3,7,1.5,1.5658159215107696,0.035,0.8847339895429012,0.038,0.000315314,0.8325,0.857,-2.5000960299944373,-2.3888598209134093,-4.281897950773997
6,0.7564102564102564,6,0.3,7,1.5,1.549832104707097,0.025,0.8716093938684122,0.03,0.000315314,0.8725,0.885,-1.824463455784067,-1.6861494025377524,-4.119636706922172
6,0.8076923076923077,6,0.3,7,1.5,1.5760115290706833,0.0175,0.9073624126569585,0.022,0.000315314,0.9225,0.911,-1.093372928896105,-0.9310571004773667,-3.966407523445129
6,0.858974358974359,6,0.3,7,1.5,1.5321460113124106,0.0125,0.8459186542121212,0.014,0.000315314,0.9325,0.932,-0.3401571104683287,-0.15787977580607798,-3.82809980200647
6,0.9102564102564102,6,0.3,7,1.5,1.5628630607642462,0.01,0.838253333805755,0.011,0.000315314,0.95,0.951,0.429968660450907,0.6308994370453881,-3.6996850518297486
6,0.9615384615384615,6,0.3,7,1.5,1.5638459104085973,0.0075,0.8358632275057469,0.006,0.000315314,0.96,0.965,1.231463755768444,1.4509915998089016,-3.590332045450984
6,1.0128205128205128,6,0.3,7,1.5,1.601220141903812,0.005,0.8921653257135593,0.004,0.000315314,0.9775,0.977,2.0708592955809273,2.3085852472327995,-3.4798061823869255
6,1.064102564102564,6,0.3,7,1.5,1.5310158077251486,0.005,0.8810936855258529,0.003,0.000315314,0.9825,0.988,2.9102548365991088,3.1661788994429463,-3.3688761070072784
6,1.1153846153846154,6,0.3,7,1.5,1.5319768164840497,0.005,0.8855379653123763,0.003,0.000315314,0.9875,0.99,3.7496503592222417,4.023772531931553,-3.2575138711942304
6,1.1666666666666665,6,0.3,7,1.5,1.5677773207162888,0.0025,0.8528996509964791,0.002,0.000315314,0.9925,0.994,4.5890458958571765,4.881366181477671,-3.144229537055851
6,1.217948717948718,6,0.3,7,1.5,1.5687601728153076,0.0025,0.8571587512584394,0.002,0.000315314,0.995,0.994,5.440764039578093,5.7536938482134845,-3.03841436476986
6,1.2692307692307692,6,0.3,7,1.5,1.5697430258292435,0.0,0.8614178482530142,0.002,0.000315314,0.9975,0.995,6.3384374385188424,6.6822088488103395,-2.9931184617474957
6,1.3205128205128205,6,0.3,7,1.5,1.570725872101434,0.0,0.8611061000150197,0.0,0.000315314,1.0,0.997,7.2361108072087905,7.610723822993876,-2.9467972380454985
