seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,7,1.5,0.80993955082347,0.1225,0.518568373246883,0.121,0.000207292,0.5875,0.581,-4.902999686297178,-4.89789856815086,-5.041357492933839
3,0.5512820512820513,3,0.3,7,1.5,1.4747410373821255,0.09,0.8836290095388212,0.09,0.000207292,0.6475,0.647,-4.325068256509347,-4.2963450448513685,-4.8749422378424345
3,0.6025641025641025,3,0.3,7,1.5,1.4453786964304778,0.065,0.8339072095266051,0.069,0.000207292,0.715,0.697,-3.728154113487251,-3.6720122470717143,-4.6890824070753725
3,0.6538461538461539,3,0.3,7,1.5,1.416595087011857,0.0525,0.806360163659806,0.053,0.000207292,0.775,0.751,-3.131239965746478,-3.0476794419293154,-4.493645315360863
3,0.7051282051282051,3,0.3,7,1.5,1.356830353737742,0.0325,0.7893007940687387,0.045,0.000207292,0.82,0.802,-2.534325814117917,-2.4233466338749627,-4.28992468081319
3,0.7564102564102564,3,0.3,7,1.5,1.3473889314201724,0.02,0.7645295784108586,0.033,0.000207292,0.865,0.85,-1.8999873855678928,-1.7623903034848258,-4.1092301611892585
3,0.8076923076923077,3,0.3,7,1.5,1.3466591649870439,0.0125,0.7445880184617378,0.021,0.000207292,0.895,0.886,-1.1941982347010967,-1.0330684539922281,-3.9559632825810698
3,0.858974358974359,3,0.3,7,1.5,1.345929395059644,0.005,0.7538775654116598,0.009,0.000207292,0.915,0.917,-0.4609941488508981,-0.2813378876898961,-3.817535619217213
3,0.9102564102564102,3,0.3,7,1.5,1.345199626947917,0.0,0.752928822002281,0.007,0.000207292,0.94,0.939,0.2722099853629092,0.470392730013466,-3.6757957831978554
3,0.9615384615384615,3,0.3,7,1.5,1.3444698581609076,0.0,0.7519800824707172,0.002,0.000207292,0.9575,0.964,1.0228567117569933,1.2393823352430198,-3.5314019320362005
3,1.0128205128205128,3,0.3,7,1.5,1.343740087255371,0.0,0.7510313420871991,0.001,0.000207292,0.9625,0.972,1.831574646839558,2.0661746897437157,-3.4118740538963648
