seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,7,1.5,0.9578023271093047,0.09,0.5399065571390044,0.1,0.000227822,0.59,0.568,-4.89237668611632,-4.867418479782704,-4.818134355041031
4,0.5512820512820513,4,0.3,7,1.5,0.8400261632099955,0.07,0.43959631623128315,0.08,0.000227822,0.6675,0.643,-4.463392831839535,-4.420324034578038,-4.613332075379149
4,0.6025641025641025,4,0.3,7,1.5,1.4677315888344573,0.0625,0.6978573564123925,0.061,0.000227822,0.72,0.707,-3.974185205756706,-3.918400057625416,-4.418718293684876
4,0.6538461538461539,4,0.3,7,1.5,1.3175512776422733,0.0475,0.6065234203996919,0.045,0.000227822,0.78,0.775,-3.447872752224461,-3.3762205511688044,-4.252962362744862
4,0.7051282051282051,4,0.3,7,1.5,1.305201241803205,0.035,0.5845027607919205,0.037,0.000227822,0.8225,0.823,-2.882324989599654,-2.790451513174421,-4.079965321174211
4,0.7564102564102564,4,0.3,7,1.5,1.259797796757706,0.025,0.556175702521483,0.028,0.000227822,0.8625,0.86,-2.274569220729242,-2.1540328685736694,-3.9023236466418294
4,0.8076923076923077,4,0.3,7,1.5,1.165881707192444,0.0225,0.5224506931621017,0.019,0.000227822,0.8925,0.894,-1.6668134676806106,-1.5176142448139258,-3.7213110705012693
4,0.858974358974359,4,0.3,7,1.5,1.1617786328957982,0.02,0.514118547083074,0.013,0.000227822,0.915,0.923,-1.0191601578426854,-0.8435051680094707,-3.542260131540846
4,0.9102564102564102,4,0.3,7,1.5,1.1453565449482839,0.0125,0.5165515511914839,0.01,0.000227822,0.9375,0.947,-0.31877591114152487,-0.11928059590678078,-3.375451145681978
4,0.9615384615384615,4,0.3,7,1.5,1.128934463062503,0.0075,0.5216539316155682,0.009,0.000227822,0.9475,0.961,0.4095607283026297,0.6328963622348597,-3.229180384911708
4,1.0128205128205128,4,0.3,7,1.5,1.1125124030839408,0.0075,0.5266858236352232,0.002,0.000227822,0.975,0.97,1.1645802838533705,1.4068837072815494,-3.103600680574539
4,1.064102564102564,4,0.3,7,1.5,1.0960902958781835,0.0075,0.5364273990394044,0.001,0.000227822,0.9775,0.981,1.9203927935488359,2.181519220302913,-2.977568132919789
