seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,7,1.5,0.9755469315970619,0.1325,0.5782628851249358,0.112,0.000223769,0.575,0.572,-4.693608449274392,-4.675845682687899,-4.922881498470973
1,0.5512820512820513,1,0.3,7,1.5,0.8638641513171992,0.0925,0.49015050393805437,0.079,0.000223769,0.6675,0.651,-4.1784632107674335,-4.148789919047266,-4.774047455848268
1,0.6025641025641025,1,0.3,7,1.5,1.4653441216368919,0.0775,0.7825792417546462,0.059,0.000223769,0.7375,0.709,-3.5893918446689383,-3.5384615613066024,-4.627918807495092
1,0.6538461538461539,1,0.3,7,1.5,1.3547782173803342,0.065,0.7280380326903225,0.047,0.000223769,0.7875,0.766,-2.9539200127944536,-2.8742417856889535,-4.475168157285911
1,0.7051282051282051,1,0.3,7,1.5,1.2603619719880286,0.0425,0.6871871501617324,0.033,0.000223769,0.8225,0.824,-2.293122473327945,-2.1860292346239074,-4.319450762648225
1,0.7564102564102564,1,0.3,7,1.5,1.117838978133021,0.035,0.7021557531610522,0.019,0.000223769,0.8675,0.869,-1.6006148381782146,-1.4678540429548557,-4.162905316567022
1,0.8076923076923077,1,0.3,7,1.5,1.12414924491702,0.03,0.6735378547194945,0.014,0.000223769,0.885,0.907,-0.870812584900088,-0.7146219156755442,-4.010539133786781
1,0.858974358974359,1,0.3,7,1.5,1.1535539009079103,0.0225,0.6422323802664325,0.012,0.000223769,0.92,0.926,-0.13929304468224263,0.04001391722795425,-3.8570733098969687
1,0.9102564102564102,1,0.3,7,1.5,1.2036403834916516,0.0075,0.6193016970058868,0.011,0.000223769,0.945,0.941,0.6203685940096308,0.8176528489667513,-3.7228118625592543
1,0.9615384615384615,1,0.3,7,1.5,1.1845778845051191,0.005,0.6160152638255508,0.007,0.000223769,0.96,0.958,1.3838004770031531,1.599062020680412,-3.589891891292079
1,1.0128205128205128,1,0.3,7,1.5,1.1229633429109274,0.0025,0.6660002322590777,0.002,0.000223769,0.97,0.975,2.177790235800637,2.4110290693643917,-3.4799026498337553
1,1.064102564102564,1,0.3,7,1.5,1.1726513599262798,0.0,0.6493863782598499,0.002,0.000223769,0.9825,0.979,3.014036445114008,3.2648077644832214,-3.3687096302644073
1,1.1153846153846154,1,0.3,7,1.5,1.1783015910912518,0.0,0.6555417492122554,0.001,0.000223769,0.985,0.986,3.8521450675018696,4.120429267162889,-3.256287191886872
1,1.1666666666666665,1,0.3,7,1.5,1.2076308509028884,0.0,0.6353840000379664,0.001,0.000223769,0.9925,0.988,4.690626780553469,4.9763705645764205,-3.1504413647462224
1,1.217948717948718,1,0.3,7,1.5,1.2133942145868115,0.0,0.6421725573233666,0.0,0.000223769,0.9975,0.992,5.538345063178466,5.843665326381138,-3.0783902814253863
1,1.2692307692307692,1,0.3,7,1.5,1.2191573584070106,0.0,0.648960837871175,0.0,0.000223769,0.9975,0.993,6.434228152787456,6.769656957786184,-3.0336845255423786
1,1.3205128205128205,1,0.3,7,1.5,1.2249206898897556,0.0,0.6515761270337149,0.0,0.000223769,0.9975,0.995,7.330111244599687,7.6956485896335405,-2.9875997376540364
1,1.3717948717948718,1,0.3,7,1.5,1.2286850977194503,0.0,0.6598837517752804,0.0,0.000223769,0.9975,0.997,8.237005715426625,8.632767511848106,-2.9317618343414007
1,1.423076923076923,1,0.3,7,1.5,1.2077559855926359,0.0,0.6904253446528583,0.0,0.000223769,0.9975,0.998,9.146866456672265,9.572883935246663,-2.872069027873178
1,1.4743589743589745,1,0.3,7,1.5,1.2109186753227494,0.0,0.6987859294657878,0.0,0.000223769,0.9975,0.999,10.056727121982108,10.513000275800103,-2.8101791558906957
1,1.5256410256410255,1,0.3,7,1.5,1.226952433040947,0.0,0.6850673447903018,0.0,0.000223769,0.9975,0.999,10.976543154710166,11.461686419341408,-2.74618163300336
1,1.5769230769230769,1,0.3,7,1.5,1.1496680956903222,0.0,0.630790531077649,0.0,0.000223769,0.9975,0.999,11.909943860179625,12.42172169444849,-2.681312520624809
1,1.6282051282051282,1,0.3,7,1.5,1.2103439013137975,0.0,0.6711322603397295,0.0,0.000223769,1.0,1.0,12.851634806198037,13.392589550503715,-2.646282889991801
1,1.6794871794871795,1,0.3,7,1.5,1.2020395819210554,0.0,0.6427400267475529,0.0,0.000223769,1.0,1.0,13.813734413640557,14.383524698345813,-2.6128230970091963
1,1.7307692307692308,1,0.3,7,1.5,1.1937353028320468,0.0,0.63795215415977,0.0,0.000223769,1.0,1.0,14.794614068615983,15.390313183275387,-2.5829712142732113
1,1.782051282051282,1,0.3,7,1.5,1.185431023508345,0.0,0.6318247318137775,0.0,0.000223769,1.0,1.0,15.776049434674002,16.39761643175284,-2.5530928844850695
1,1.8333333333333333,1,0.3,7,1.5,1.2023402428131778,0.0,0.6453872822517279,0.0,0.000223769,1.0,1.0,16.761517351103233,17.408655095609365,-2.5313747047589796
1,1.8846153846153846,1,0.3,7,1.5,1.1973990195865767,0.0,0.6500451746728584,0.0,0.000223769,1.0,1.0,17.7561455110512,18.42717462534031,-2.5084374321258367
1,1.935897435897436,1,0.3,7,1.5,1.1924578009763398,0.0,0.6547029526495822,0.0,0.000223769,1.0,1.0,18.760483591317257,19.45382441872599,-2.4902676398632
1,1.9871794871794872,1,0.3,7,1.5,1.213289844077086,0.0,0.6632949112372623,0.0,0.000223769,1.0,1.0,19.77631543967194,20.48917496092104,-2.4789040416044807
1,2.0384615384615383,1,0.3,7,1.5,1.1950535092434276,0.0,0.6740038922002423,0.0,0.000223769,1.0,1.0,20.792147270905588,21.52452548226111,-2.465853256310731
1,2.0897435897435894,1,0.3,7,1.5,1.1490179769328643,0.0,0.6868970973285989,0.0,0.000223769,1.0,1.0,21.808263711821972,22.560160615108565,-2.4510705941453423
