seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,7,1.5,0.6347745722737913,0.11,0.7336552895943342,0.121,0.000211312,0.5625,0.569,-4.9269397450933035,-4.8893678728840015,-4.8218262664939155
7,0.5512820512820513,7,0.3,7,1.5,0.5547107901578335,0.085,0.6455521210859166,0.097,0.000211312,0.6425,0.642,-4.492809964826071,-4.4372624410152515,-4.648286361808602
7,0.6025641025641025,7,0.3,7,1.5,0.9645312327498019,0.0675,1.0782082333507712,0.078,0.000211312,0.7125,0.694,-3.9851952267269133,-3.9150514474271416,-4.470138389630917
7,0.6538461538461539,7,0.3,7,1.5,0.8734305289852121,0.0575,1.03508989558568,0.058,0.000211312,0.775,0.751,-3.4338738324776834,-3.34525920817983,-4.293554729124509
7,0.7051282051282051,7,0.3,7,1.5,0.8162788203223349,0.055,0.9967150544813215,0.047,0.000211312,0.8125,0.807,-2.8437580808488128,-2.7305101468822635,-4.132612135910251
7,0.7564102564102564,7,0.3,7,1.5,0.804912317570303,0.0375,0.9851072686143044,0.038,0.000211312,0.8575,0.837,-2.233372504264095,-2.0914372966146932,-3.9647518190563815
7,0.8076923076923077,7,0.3,7,1.5,0.7803814705822631,0.0175,0.9642547949924141,0.027,0.000211312,0.89,0.873,-1.6229869512346653,-1.45236447505137,-3.7909847694245697
7,0.858974358974359,7,0.3,7,1.5,0.7876823272363773,0.0075,1.013443515531808,0.02,0.000211312,0.9225,0.907,-0.9802078062932534,-0.7828053345965682,-3.619638061964185
7,0.9102564102564102,7,0.3,7,1.5,0.7657298198475504,0.0075,0.9556764876436045,0.014,0.000211312,0.9425,0.928,-0.283092178443596,-0.06189726653490222,-3.454629556736426
7,0.9615384615384615,7,0.3,7,1.5,0.7711602330360486,0.005,0.956538434320582,0.009,0.000211312,0.9525,0.946,0.45243080109444805,0.6937135013358062,-3.319401486129445
7,1.0128205128205128,7,0.3,7,1.5,0.7847429795796446,0.005,0.9574003732855377,0.008,0.000211312,0.9675,0.961,1.2127819063312826,1.4727447992642784,-3.203660493505109
7,1.064102564102564,7,0.3,7,1.5,0.798325739399384,0.005,0.9505283405945815,0.005,0.000211312,0.9725,0.971,1.9864894334411505,2.2649919342203817,-3.087093979030891
7,1.1153846153846154,7,0.3,7,1.5,0.8119084939509501,0.005,0.9515787949170287,0.003,0.000211312,0.9825,0.981,2.789297896802113,3.086033680137619,-2.9709898822636616
7,1.1666666666666665,7,0.3,7,1.5,0.8456251833869369,0.005,1.0106153816187318,0.002,0.000211312,0.9875,0.989,3.592106338315317,3.907075405591273,-2.85443217878441
7,1.217948717948718,7,0.3,7,1.5,0.8595392201016656,0.0025,1.0117297692343623,0.001,0.000211312,0.9875,0.992,4.418370558335542,4.755770255159813,-2.748320764956171
7,1.2692307692307692,7,0.3,7,1.5,0.8526567549381314,0.0,0.9547301531940635,0.001,0.000211312,0.9925,0.995,5.258691588659576,5.6205072787788986,-2.681716150186129
7,1.3205128205128205,7,0.3,7,1.5,0.8662395065370118,0.0,0.9492955313124048,0.0,0.000211312,0.9925,0.997,6.099026587900252,6.4852562773488085,-2.613160129036869
7,1.3717948717948718,7,0.3,7,1.5,0.87982225410584,0.0,0.949256071633758,0.0,0.000211312,0.9925,0.998,6.947933313119452,7.361299789004452,-2.5502943520436006
7,1.423076923076923,7,0.3,7,1.5,0.9151953693995625,0.0,1.0062272644085257,0.0,0.000211312,0.9925,0.999,7.8072798756045065,8.25109927091953,-2.4927809175624907
7,1.4743589743589745,7,0.3,7,1.5,0.9291094008312343,0.0,1.0164001694500022,0.0,0.000211312,0.995,1.0,8.666626309415541,9.140898625084478,-2.433449424229312
7,1.5256410256410255,7,0.3,7,1.5,0.9430234401764311,0.0,0.9667438364513533,0.0,0.000211312,0.9975,1.0,9.525972730370324,10.030697963296351,-2.3706653825038444
7,1.5769230769230769,7,0.3,7,1.5,0.9377857646493025,0.0,0.981761601532736,0.0,0.000211312,0.9975,1.0,10.393126396235846,10.930698763053845,-2.332402977463224
7,1.6282051282051282,7,0.3,7,1.5,0.9638150898017231,0.0,1.0766074521524813,0.0,0.000211312,0.9975,1.0,11.261195188168374,11.831895329580128,-2.2958509330348034
7,1.6794871794871795,7,0.3,7,1.5,0.9744265070560595,0.0,1.1014296583889918,0.0,0.000211312,0.9975,1.0,12.136810411274645,12.74003311646338,-2.2538735140469957
7,1.7307692307692308,7,0.3,7,1.5,0.989007446425811,0.0,1.0544705404389874,0.0,0.000211312,1.0,1.0,13.040304389838019,13.671576530382357,-2.203706051269739
