seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,7,1.5,0.2916350317780508,0.11,0.587585035185713,0.116,0.000226993,0.55,0.551,-4.866205589549571,-4.839932052117508,-4.857122942221617
0,0.5512820512820513,0,0.3,7,1.5,0.4966023216901021,0.0775,0.8754364361320578,0.095,0.000226993,0.625,0.617,-4.362549808650817,-4.32219429705233,-4.69381539487065
0,0.6025641025641025,0,0.3,7,1.5,0.47780670831325855,0.0375,0.7683058686427251,0.074,0.000226993,0.7075,0.675,-3.821122807164973,-3.762892354075764,-4.521235218163847
0,0.6538461538461539,0,0.3,7,1.5,0.4561497403263201,0.03,0.6987261961563584,0.05,0.000226993,0.8075,0.73,-3.2211878888919734,-3.1348739030339092,-4.357610423838781
0,0.7051282051282051,0,0.3,7,1.5,0.4344927726866286,0.025,0.6662943477867359,0.037,0.000226993,0.84,0.787,-2.613220326349581,-2.498287299091291,-4.2010042866549835
0,0.7564102564102564,0,0.3,7,1.5,0.4340068730334306,0.0225,0.6653319139211812,0.028,0.000226993,0.855,0.833,-2.0052527587064186,-1.861700689366838,-4.037466301335504
0,0.8076923076923077,0,0.3,7,1.5,0.39117885917912937,0.0175,0.6504364581537039,0.02,0.000226993,0.895,0.876,-1.3402811405605224,-1.1713443251454105,-3.8782421797809317
0,0.858974358974359,0,0.3,7,1.5,0.3695218802932042,0.01,0.6158008002864441,0.013,0.000226993,0.91,0.897,-0.6449135128736395,-0.45228788770542083,-3.7204349858232315
0,0.9102564102564102,0,0.3,7,1.5,0.36843642080466715,0.0075,0.6161084381273548,0.011,0.000226993,0.94,0.921,0.07239467217607977,0.28470256627829105,-3.5778615318194906
0,0.9615384615384615,0,0.3,7,1.5,0.36829229289235893,0.005,0.6164160747437041,0.009,0.000226993,0.9575,0.944,0.8088628762712833,1.0397525925412137,-3.4504208760237614
0,1.0128205128205128,0,0.3,7,1.5,0.3681481705736614,0.005,0.6167237210537692,0.004,0.000226993,0.97,0.962,1.5842540907534752,1.833539788569537,-3.3398173771001156
0,1.064102564102564,0,0.3,7,1.5,0.3680040581799625,0.0025,0.6170313774312688,0.002,0.000226993,0.98,0.973,2.3838936161356203,2.651320050018364,-3.228489221334082
0,1.1153846153846154,0,0.3,7,1.5,0.37729225388415816,0.0025,0.6678485818957374,0.002,0.000226993,0.985,0.984,3.1835331150430557,3.46910028773591,-3.115197995686001
0,1.1666666666666665,0,0.3,7,1.5,0.36771582643198747,0.0025,0.6176466697668974,0.0,0.000226993,0.99,0.99,3.9831726433988752,4.286880553250343,-3.0010166143199113
0,1.217948717948718,0,0.3,7,1.5,0.3675717095064125,0.0,0.614619941357319,0.0,0.000226993,0.9925,0.994,4.788762842623511,5.111500154517743,-2.9005709517771225
0,1.2692307692307692,0,0.3,7,1.5,0.3674275907828898,0.0,0.6190289701407967,0.0,0.000226993,0.995,0.995,5.62592110648651,5.972982913616327,-2.8372818486048303
0,1.3205128205128205,0,0.3,7,1.5,0.3672834669685251,0.0,0.6234379971802756,0.0,0.000226993,0.995,0.996,6.4768215216960945,6.852572983012325,-2.781718634712821
0,1.3717948717948718,0,0.3,7,1.5,0.36713935035217393,0.0,0.6278470231281583,0.0,0.000226993,0.9975,0.998,7.3329797159213435,7.739090934188974,-2.728562198846267
0,1.423076923076923,0,0.3,7,1.5,0.36699520273690855,0.0,0.6714223416369423,0.0,0.000226993,0.9975,1.0,8.189137954410871,8.625608940045764,-2.6753502239586586
0,1.4743589743589745,0,0.3,7,1.5,0.36685107473209344,0.0,0.665697134538885,0.0,0.000226993,0.9975,1.0,9.045296123076616,9.51212686974873,-2.620316067447289
0,1.5256410256410255,0,0.3,7,1.5,0.37610970564383345,0.0,0.6188900178538409,0.0,0.000226993,0.9975,1.0,9.91126668412847,10.408560477115198,-2.5570921093175065
0,1.5769230769230769,0,0.3,7,1.5,0.3748103560120623,0.0,0.6299859540527523,0.0,0.000226993,0.9975,1.0,10.793616736561955,11.319758424993237,-2.4916032355525375
0,1.6282051282051282,0,0.3,7,1.5,0.37753962708208727,0.0,0.662101029802289,0.0,0.000226993,0.9975,1.0,11.687601847800988,12.243919502102724,-2.449734626610974
0,1.6794871794871795,0,0.3,7,1.5,0.38941056152505865,0.0,0.6654499424317745,0.0,0.000226993,0.9975,1.0,12.581587029017614,13.168080657848291,-2.407049114850712
0,1.7307692307692308,0,0.3,7,1.5,0.4012814955149621,0.0,0.6846679951663919,0.0,0.000226993,0.9975,1.0,13.487539326894275,14.105006736653861,-2.362873984902389
0,1.782051282051282,0,0.3,7,1.5,0.4131524297917388,0.0,0.7019917595056538,0.0,0.000226993,0.9975,1.0,14.418128810009634,15.062850545022128,-2.3220415544784574
0,1.8333333333333333,0,0.3,7,1.5,0.42502336562336346,0.0,0.7203314601809441,0.0,0.000226993,0.9975,1.0,15.360814656373105,16.029581656035827,-2.2847713937256837
