seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,7,1.5,0.6988705491305692,0.145,0.8528814983499032,0.126,0.000228083,0.5125,0.524,-5.03548836166032,-4.994733261152713,-4.830049162858712
5,0.5512820512820513,5,0.3,7,1.5,0.6178260389403508,0.12,0.7398901097945041,0.11,0.000228083,0.575,0.594,-4.6116618255290485,-4.552371352916218,-4.614978804721027
5,0.6025641025641025,5,0.3,7,1.5,1.0014945709537764,0.0925,1.0813752078865702,0.089,0.000228083,0.655,0.668,-4.155925906728208,-4.075561217949731,-4.404538153251323
5,0.6538461538461539,5,0.3,7,1.5,0.9321536884782264,0.08,0.9833558817696743,0.071,0.000228083,0.735,0.72,-3.6365413031314926,-3.534965734558793,-4.206819104843845
5,0.7051282051282051,5,0.3,7,1.5,0.8927339241032596,0.0625,0.9374547291339451,0.05,0.000228083,0.78,0.785,-3.06565839587174,-2.9394532568230187,-4.0041100115153005
5,0.7564102564102564,5,0.3,7,1.5,0.8957939679976619,0.045,0.9362891449362428,0.034,0.000228083,0.8225,0.837,-2.4723415242598916,-2.3178873243577636,-3.804992727379309
5,0.8076923076923077,5,0.3,7,1.5,0.8612635272198752,0.0325,0.9055363581465379,0.027,0.000228083,0.865,0.87,-1.867526069211672,-1.6840562324865553,-3.623042962268003
5,0.858974358974359,5,0.3,7,1.5,0.8265543007840475,0.025,0.9378165259240523,0.021,0.000228083,0.8875,0.897,-1.2487887111603764,-1.0371385505715935,-3.4413370775391745
5,0.9102564102564102,5,0.3,7,1.5,0.8183527981289093,0.0225,0.8718123691204154,0.021,0.000228083,0.915,0.923,-0.555914525781069,-0.31866887240783276,-3.2899265896011864
5,0.9615384615384615,5,0.3,7,1.5,0.8033569021405131,0.0225,0.8664395910611185,0.016,0.000228083,0.9375,0.944,0.17461813313303381,0.43498980548516963,-3.152956262326054
5,1.0128205128205128,5,0.3,7,1.5,0.820918959783628,0.01,0.8610668097142241,0.009,0.000228083,0.9525,0.958,0.9251831993798919,1.2050227933033515,-3.0310068961290084
5,1.064102564102564,5,0.3,7,1.5,0.8256526253530787,0.005,0.8649768791830725,0.008,0.000228083,0.9775,0.97,1.703597779943666,2.002612147378833,-2.9081446824051143
5,1.1153846153846154,5,0.3,7,1.5,0.8303862847878921,0.005,0.8657545245744376,0.004,0.000228083,0.9775,0.977,2.4951727659703415,2.8132233771592854,-2.782640208706633
5,1.1666666666666665,5,0.3,7,1.5,0.7980035042578011,0.005,0.9055375435100563,0.003,0.000228083,0.9875,0.984,3.2867477371195037,3.623834589992589,-2.6550104039715294
5,1.217948717948718,5,0.3,7,1.5,0.8025267706630382,0.0,0.9132895041163793,0.002,0.000228083,0.9975,0.987,4.112281793092683,4.474481782531752,-2.5433820647712118
5,1.2692307692307692,5,0.3,7,1.5,0.8370407697815831,0.0,0.8755038062757073,0.002,0.000228083,0.9975,0.988,4.940922257778689,5.328791262160877,-2.431657941860749
5,1.3205128205128205,5,0.3,7,1.5,0.8480655198911361,0.0,0.8961273046545561,0.001,0.000228083,0.9975,0.99,5.774422162039491,6.18742635932124,-2.334894037308776
5,1.3717948717948718,5,0.3,7,1.5,0.8825175819820632,0.0,0.9231035262915205,0.0,0.000228083,0.9975,0.994,6.615002884473093,7.052372278510209,-2.2550078506120954
5,1.423076923076923,5,0.3,7,1.5,0.9169697259378763,0.0,0.9559093294108864,0.0,0.000228083,1.0,0.996,7.466343364295362,7.931495761771637,-2.180224222954848
5,1.4743589743589745,5,0.3,7,1.5,0.9514218008336897,0.0,0.9924020235785196,0.0,0.000228083,1.0,0.998,8.32508768533203,8.820374899911219,-2.108144523716929
5,1.5256410256410255,5,0.3,7,1.5,0.9709583820465141,0.0,1.0293664333539017,0.0,0.000228083,1.0,0.998,9.183831996182052,9.709254025532768,-2.0338804261289867
5,1.5769230769230769,5,0.3,7,1.5,0.9619299796929471,0.0,1.0613666591627446,0.0,0.000228083,1.0,1.0,10.047620247225396,10.604723898862982,-1.9774314935615662
5,1.6282051282051282,5,0.3,7,1.5,1.028575042498167,0.0,1.104893487636878,0.0,0.000228083,1.0,1.0,10.916826145775447,11.506846264014563,-1.9363750971079203
5,1.6794871794871795,5,0.3,7,1.5,1.0397421344304933,0.0,1.1176800381603011,0.0,0.000228083,1.0,1.0,11.790831300259487,12.413767884182604,-1.9038099125859527
5,1.7307692307692308,5,0.3,7,1.5,1.050909166632776,0.0,1.1304665359513755,0.0,0.000228083,1.0,1.0,12.69006999145408,13.338773537110766,-1.8784019518617012
5,1.782051282051282,5,0.3,7,1.5,1.0263386880630878,0.0,1.1432530384781276,0.0,0.000228083,1.0,1.0,13.602144034846095,14.276917983004132,-1.8528769824270213
5,1.8333333333333333,5,0.3,7,1.5,1.0456642154684683,0.0,1.1560395453987378,0.0,0.000228083,1.0,1.0,14.53479144830543,15.237129885424158,-1.8416646728397486
5,1.8846153846153846,5,0.3,7,1.5,1.0649897451639856,0.0,1.1688260540432844,0.0,0.000228083,1.0,1.0,15.477632646942093,16.20607969447735,-1.8364565149749905
5,1.935897435897436,5,0.3,7,1.5,1.084315105595907,0.0,1.1816124047435423,0.0,0.000228083,1.0,1.0,16.43321099250826,17.18543705613337,-1.8297868361599368
5,1.9871794871794872,5,0.3,7,1.5,1.1036406944120392,0.0,1.1943989669797357,0.0,0.000228083,1.0,1.0,17.41452512579361,18.185811983225296,-1.823117115553728
5,2.0384615384615383,5,0.3,7,1.5,1.1229662730528465,0.0,1.2071855193492729,0.0,0.000228083,1.0,1.0,18.39583927762807,19.186186930459908,-1.8163265792426353
5,2.0897435897435894,5,0.3,7,1.5,1.142291842872671,0.0,1.2199720632988809,0.0,0.000228083,1.0,1.0,19.377153423776804,20.186561870484926,-1.8094450339618438
5,2.141025641025641,5,0.3,7,1.5,1.1616174022620394,0.0,1.232758598131004,0.0,0.000228083,1.0,1.0,20.358467565091473,21.186936803854472,-1.80235054517252
