seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,7,1.5,0.7957358485244082,0.1025,0.7233758274523963,0.105,0.000220279,0.5275,0.548,-4.922123814511268,-4.861630883834221,-4.96474260627359
8,0.5512820512820513,8,0.3,7,1.5,1.304871258836143,0.0825,1.0912547153951013,0.081,0.000220279,0.6075,0.628,-4.463876093259221,-4.386505295506904,-4.778506442984081
8,0.6025641025641025,8,0.3,7,1.5,1.256510754125564,0.0625,1.0440862797581474,0.06,0.000220279,0.665,0.695,-3.914145925397782,-3.8186317059943473,-4.5842962505814215
8,0.6538461538461539,8,0.3,7,1.5,1.2331048939574958,0.0325,1.0186984639703542,0.037,0.000220279,0.725,0.763,-3.3332641656159243,-3.2133762048329775,-4.378494755011403
8,0.7051282051282051,8,0.3,7,1.5,1.2269653982364541,0.025,0.9945779724392956,0.033,0.000220279,0.79,0.808,-2.7274569130288895,-2.579355807731963,-4.183365495905171
8,0.7564102564102564,8,0.3,7,1.5,1.2015961158157324,0.0175,0.9745456660999697,0.025,0.000220279,0.845,0.85,-2.1110772122120034,-1.9340581293305052,-4.007952921231448
8,0.8076923076923077,8,0.3,7,1.5,1.2237430016972384,0.0075,0.9777664523867963,0.02,0.000220279,0.88,0.89,-1.4807355069771435,-1.2756361653340262,-3.8314232220568996
8,0.858974358974359,8,0.3,7,1.5,1.219363590113185,0.0075,0.9505314352071879,0.016,0.000220279,0.92,0.916,-0.7803260277709819,-0.5510622333529979,-3.6677095071525634
8,0.9102564102564102,8,0.3,7,1.5,1.2463340658485076,0.005,0.952800363205824,0.006,0.000220279,0.9425,0.936,-0.04387347267406124,0.20687438909212516,-3.5302027713877107
8,0.9615384615384615,8,0.3,7,1.5,1.2447127768750061,0.005,0.9484333121279149,0.002,0.000220279,0.95,0.956,0.7232009750737695,0.9928192358429044,-3.416440915065939
8,1.0128205128205128,8,0.3,7,1.5,1.2430914860905384,0.005,0.9556699980359067,0.002,0.000220279,0.9625,0.966,1.5077314471318686,1.796036364335087,-3.3017809261488975
8,1.064102564102564,8,0.3,7,1.5,1.2414701916432853,0.005,0.9556370382368955,0.002,0.000220279,0.9725,0.975,2.3170031664324666,2.623734305237864,-3.1863781797614066
8,1.1153846153846154,8,0.3,7,1.5,1.1821815070499013,0.0025,0.9796949358440011,0.001,0.000220279,0.98,0.98,3.1262748691685287,3.45143222879459,-3.0703573303369027
8,1.1666666666666665,8,0.3,7,1.5,1.1806356174861565,0.0025,0.9829639150543263,0.0,0.000220279,0.9875,0.988,3.9586415628916893,4.306357934699409,-2.9653093201355714
8,1.217948717948718,8,0.3,7,1.5,1.2366062914186278,0.0025,0.9586072545275187,0.0,0.000220279,0.99,0.994,4.804576300857777,5.177279649299756,-2.8656883970217577
8,1.2692307692307692,8,0.3,7,1.5,1.209403550893148,0.0025,0.9674000197659155,0.0,0.000220279,0.99,0.996,5.651864517759078,6.049361492280314,-2.7928385488230414
8,1.3205128205128205,8,0.3,7,1.5,1.2202738266282158,0.0025,0.9761927816305644,0.0,0.000220279,0.995,0.997,6.505734957447825,6.929978597669609,-2.7290505822612876
8,1.3717948717948718,8,0.3,7,1.5,1.2311441113044777,0.0,0.979928457697917,0.0,0.000220279,0.9975,0.999,7.372330025351159,7.827362243081611,-2.67434636482244
8,1.423076923076923,8,0.3,7,1.5,1.218541433177218,0.0,0.9810676073857331,0.0,0.000220279,0.9975,0.999,8.238925037687867,8.724745839044271,-2.6171492888861043
8,1.4743589743589745,8,0.3,7,1.5,1.241322261502328,0.0,0.9944553381743951,0.0,0.000220279,0.9975,1.0,9.105520043283452,9.622129426231798,-2.558214675301073
8,1.5256410256410255,8,0.3,7,1.5,1.264103185299156,0.0,1.0194444706328303,0.0,0.000220279,0.9975,1.0,9.972115077336174,10.519513045612966,-2.4966182701699435
8,1.5769230769230769,8,0.3,7,1.5,1.2652093940865212,0.0,1.044433535184786,0.0,0.000220279,1.0,1.0,10.844176184215167,11.424039003267637,-2.4532728771834935
8,1.6282051282051282,8,0.3,7,1.5,1.2993594427885202,0.0,1.0575092324399646,0.0,0.000220279,1.0,1.0,11.719791472623092,12.333209090278233,-2.4201324084362588
8,1.6794871794871795,8,0.3,7,1.5,1.2881556345639122,0.0,1.0829922827566651,0.0,0.000220279,1.0,1.0,12.600956019054092,13.246356131251536,-2.384422316455979
8,1.7307692307692308,8,0.3,7,1.5,1.3435610973169134,0.0,1.1146624924305555,0.0,0.000220279,1.0,1.0,13.531779279027036,14.201094216290217,-2.35186370873021
8,1.782051282051282,8,0.3,7,1.5,1.3499527129497009,0.0,1.1402666863737827,0.0,0.000220279,1.0,1.0,14.47333981853335,15.167111831618447,-2.3209513343729116
8,1.8333333333333333,8,0.3,7,1.5,1.3467986815595612,0.0,1.1394970937068172,0.0,0.000220279,1.0,1.0,15.42698405466046,16.144587038561166,-2.3155521694762276
8,1.8846153846153846,8,0.3,7,1.5,1.3436446122372905,0.0,1.1387274747514653,0.0,0.000220279,1.0,1.0,16.38143012198203,17.122804991407826,-2.3116517748893046
8,1.935897435897436,8,0.3,7,1.5,1.3404905529279183,0.0,1.1379578592608368,0.0,0.000220279,1.0,1.0,17.35098255571053,18.11335980723207,-2.307417655202664
8,1.9871794871794872,8,0.3,7,1.5,1.3664832693668758,0.0,1.137188249928537,0.0,0.000220279,1.0,1.0,18.345984476183336,19.126596783498165,-2.293881407935373
8,2.0384615384615383,8,0.3,7,1.5,1.3635568990361187,0.0,1.1364186358565609,0.0,0.000220279,1.0,1.0,19.341980063076836,20.140837885550802,-2.279225179230513
8,2.0897435897435894,8,0.3,7,1.5,1.3606303378406879,0.0,1.135648903540385,0.0,0.000220279,1.0,1.0,20.33797575404191,21.15507908769151,-2.2644002439221795
8,2.141025641025641,8,0.3,7,1.5,1.4524275405398102,0.0,1.1436091744345802,0.0,0.000220279,1.0,1.0,21.33397138595431,22.16932023514484,-2.249367425649857
8,2.1923076923076925,8,0.3,7,1.5,1.2219562262027541,0.0,1.0536763685514978,0.0,0.000220279,1.0,1.0,22.329967112221393,23.183561497635566,-2.2343346241123676
8,2.2435897435897436,8,0.3,7,1.5,1.219316762846012,0.0,1.0529613468428158,0.0,0.000220279,1.0,1.0,23.32596275541165,24.197802663060358,-2.2190267070692626
8,2.2948717948717947,8,0.3,7,1.5,1.2410108471921053,0.0,1.0990128229088931,0.0,0.000220279,1.0,1.0,24.32195839489016,25.212043821492966,-2.203421779740328
8,2.346153846153846,8,0.3,7,1.5,1.2383186028298723,0.0,1.098266005230458,0.0,0.000220279,1.0,1.0,25.31795395767209,26.226284908284562,-2.1876309697778997
8,2.3974358974358974,8,0.3,7,1.5,1.2356263312437459,0.0,1.0975191949384073,0.0,0.000220279,1.0,1.0,26.31394964774367,27.240526108394835,-2.1718401644392245
8,2.448717948717949,8,0.3,7,1.5,1.2580959787818409,0.0,1.0282241124848481,0.0,0.000220279,1.0,1.0,27.30994526409458,28.254767241077715,-2.1560493635850317
8,2.5,8,0.3,7,1.5,1.2507826937739603,0.0,1.0283528180243526,0.0,0.000220279,1.0,1.0,28.308568399802347,29.271362630693964,-2.1382541687999588
