seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.3,7,1.5,0.701841746066952,0.135,1.0795771075218208,0.14,0.000221089,0.5425,0.528,-5.380556771775612,-5.3741956170481915,-5.035329234907434
2,0.5512820512820513,2,0.3,7,1.5,0.46808848704099104,0.115,0.7909045544789123,0.113,0.000221089,0.6175,0.605,-4.956631952367929,-4.945431615885547,-4.853930517963872
2,0.6025641025641025,2,0.3,7,1.5,0.81071941716463,0.0975,1.2728714554560834,0.092,0.000221089,0.67,0.675,-4.472119232391676,-4.448787008083988,-4.68876222786646
2,0.6538461538461539,2,0.3,7,1.5,0.725489861573652,0.0675,1.2182577675770399,0.069,0.000221089,0.7175,0.734,-3.9145764904281366,-3.8687746299382497,-4.510498187410447
2,0.7051282051282051,2,0.3,7,1.5,0.6402603034792702,0.0475,1.1895082452275918,0.053,0.000221089,0.765,0.787,-3.3401164261351552,-3.2684614626732174,-4.320850653543843
2,0.7564102564102564,2,0.3,7,1.5,0.5698987590126021,0.04,1.158954320413276,0.045,0.000221089,0.7975,0.825,-2.7523786213163364,-2.6539853734548364,-4.151029223437021
2,0.8076923076923077,2,0.3,7,1.5,0.540613959316264,0.0275,1.1595719390416364,0.035,0.000221089,0.8425,0.866,-2.147592133736152,-2.0226537650465812,-3.991261415264099
2,0.858974358974359,2,0.3,7,1.5,0.540268543432074,0.02,1.2246920286459129,0.03,0.000221089,0.8825,0.892,-1.4749686664381767,-1.3273253989136133,-3.8430289762254817
2,0.9102564102564102,2,0.3,7,1.5,0.5537672789463058,0.01,1.1842806786822149,0.021,0.000221089,0.9025,0.915,-0.7941695225322934,-0.6243118890753513,-3.6928005625541513
2,0.9615384615384615,2,0.3,7,1.5,0.5395776580094606,0.005,1.1271791576407872,0.014,0.000221089,0.9225,0.934,-0.09175280744742956,0.09637162228000166,-3.5575642781494934
2,1.0128205128205128,2,0.3,7,1.5,0.5392322224673858,0.0025,1.1167350551927842,0.011,0.000221089,0.9425,0.948,0.6247077428301718,0.8299391071463207,-3.4306216935736056
2,1.064102564102564,2,0.3,7,1.5,0.5388867886403186,0.0025,1.1101011660005344,0.009,0.000221089,0.955,0.968,1.3889263919415888,1.6110226692902263,-3.3231208954905465
2,1.1153846153846154,2,0.3,7,1.5,0.5523501186599674,0.0025,1.1476059836031596,0.008,0.000221089,0.9675,0.973,2.1722497418173394,2.411009823443772,-3.214680993675916
2,1.1666666666666665,2,0.3,7,1.5,0.5125675566765603,0.0025,1.1363053425210023,0.004,0.000221089,0.9725,0.979,2.9555730968037586,3.2109969859198646,-3.1049568983802995
2,1.217948717948718,2,0.3,7,1.5,0.5378504982488217,0.0025,1.1033410083545403,0.002,0.000221089,0.985,0.983,3.738896448076856,4.010984141277863,-2.9926313127336535
2,1.2692307692307692,2,0.3,7,1.5,0.5375050687150614,0.0025,1.1055257078149876,0.001,0.000221089,0.9875,0.988,4.5222198291223075,4.810971333904865,-2.878297599729017
2,1.3205128205128205,2,0.3,7,1.5,0.5371596350129124,0.0025,1.107710418026989,0.0,0.000221089,0.99,0.994,5.322351983809199,5.6305432876555646,-2.7859903575359333
2,1.3717948717948718,2,0.3,7,1.5,0.5368142014275352,0.0,1.1228540988645126,0.0,0.000221089,0.9925,0.995,6.159912000764532,6.4965363585296485,-2.735713617802957
2,1.423076923076923,2,0.3,7,1.5,0.5109226424423863,0.0,1.1582234067064525,0.0,0.000221089,0.9925,0.996,6.9977926931533405,7.3629519675962465,-2.6852832700354328
2,1.4743589743589745,2,0.3,7,1.5,0.5105936579382439,0.0,1.158871848722787,0.0,0.000221089,0.995,0.997,7.835673325504404,8.229367510779662,-2.6335948527525335
2,1.5256410256410255,2,0.3,7,1.5,0.5102646732109954,0.0,1.1708525690381237,0.0,0.000221089,1.0,0.997,8.673553954398551,9.095783050554708,-2.5792370618024716
2,1.5769230769230769,2,0.3,7,1.5,0.509935688624388,0.0,1.173557047800599,0.0,0.000221089,1.0,0.998,9.517873178779562,9.968515397143113,-2.5182518283446047
2,1.6282051282051282,2,0.3,7,1.5,0.5233818449078284,0.0,1.0961310874597274,0.0,0.000221089,1.0,0.998,10.39092445890016,10.866802087786208,-2.4451420926158973
2,1.6794871794871795,2,0.3,7,1.5,0.5254192286038274,0.0,1.1001926853177282,0.0,0.000221089,1.0,0.998,11.266611816427279,11.767450708458865,-2.370686862051726
2,1.7307692307692308,2,0.3,7,1.5,0.5004379077243845,0.0,1.1812953583569852,0.0,0.000221089,1.0,0.999,12.155847002531809,12.683926265475193,-2.3165341791555782
2,1.782051282051282,2,0.3,7,1.5,0.5220447222788983,0.0,1.191932317724062,0.0,0.000221089,1.0,1.0,13.06615728492275,13.621840541374004,-2.2727939465028757
2,1.8333333333333333,2,0.3,7,1.5,0.569539691940723,0.0,1.177765335207455,0.0,0.000221089,1.0,1.0,13.987761694997038,14.567848904149878,-2.2314785639843655
2,1.8846153846153846,2,0.3,7,1.5,0.5921754021746899,0.0,1.1906877311405875,0.0,0.000221089,1.0,1.0,14.913068084700576,15.516668941551268,-2.191945589005808
