seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.75,1,-0.9355319849764746,1.0,-0.8324793898802022,1.0,0.002563831,0.0,0.0
80,0.00021544346900318845,80,0.33,0.75,1,-0.935531984945597,1.0,-0.8324793898797085,1.0,0.002563831,0.0,0.0
80,0.00046415888336127773,80,0.33,0.75,1,-0.9355319849545809,1.0,-0.8324793898654611,1.0,0.002563831,0.0,0.0
80,0.001,80,0.33,0.75,1,-0.9355319849514541,1.0,-0.8324793898452111,1.0,0.002563831,0.0,0.0
80,0.002154434690031882,80,0.33,0.75,1,-0.9355319849641782,1.0,-0.8324793898623014,1.0,0.002563831,0.0,0.0
80,0.004641588833612777,80,0.33,0.75,1,-0.9355319849468742,1.0,-0.832479389863707,1.0,0.002563831,0.0,0.0
80,0.01,80,0.33,0.75,1,-0.935531984970405,1.0,-0.832479389849112,0.999,0.002563831,0.0,0.0
80,0.021544346900318822,80,0.33,0.75,1,-0.9355319849719053,1.0,-0.8324793898352382,0.999,0.002563831,0.0,0.0
80,0.046415888336127774,80,0.33,0.75,1,-0.9355319849333114,1.0,-0.8324793899032245,0.995,0.002563831,0.0,0.0
80,0.1,80,0.33,0.75,1,-0.9374146526259313,0.9925,-0.8384569484637768,0.989,0.002563831,0.0,0.0
80,0.11,80,0.33,0.75,1,-0.937465953726855,0.9925,-0.8388624563231413,0.987,0.002563831,0.0,0.0
80,0.14708333333333334,80,0.33,0.75,1,-0.9375043301907912,0.965,-0.8390670465974295,0.962,0.002563831,0.0,0.0
80,0.18416666666666667,80,0.33,0.75,1,-0.939535033998238,0.9125,-0.8365875040737087,0.918,0.002563831,0.0,0.0
80,0.22125,80,0.33,0.75,1,-0.9451651943834424,0.895,-0.8418587621759067,0.905,0.002563831,0.0,0.0
80,0.25833333333333336,80,0.33,0.75,1,-0.94600850556183,0.8925,-0.8477618694481557,0.901,0.002563831,0.0,0.0
80,0.29541666666666666,80,0.33,0.75,1,-0.9454396568251114,0.885,-0.8516866965954633,0.895,0.002563831,0.0,0.0
80,0.3325,80,0.33,0.75,1,-0.9452545605101895,0.865,-0.8536469284414558,0.885,0.002563831,0.0,0.0
80,0.3695833333333333,80,0.33,0.75,1,-0.9451600589722472,0.855,-0.8548886730562936,0.864,0.002563831,0.0,0.0
80,0.4066666666666667,80,0.33,0.75,1,-0.9450988187314624,0.8325,-0.8557642373853502,0.842,0.002563831,0.0,0.0
80,0.44375000000000003,80,0.33,0.75,1,-0.9448279857084034,0.8125,-0.8561925670317689,0.814,0.002563831,0.0,0.0
80,0.48083333333333333,80,0.33,0.75,1,-0.9396490576375112,0.8025,-0.8568431186807957,0.787,0.002563831,0.0,0.0
80,0.5179166666666667,80,0.33,0.75,1,-0.9427937047476204,0.785,-0.8560105779081104,0.769,0.002563831,0.0,0.0
80,0.555,80,0.33,0.75,1,-0.9443783685425382,0.7525,-0.8557464794579348,0.747,0.002563831,0.0,0.0
80,0.5920833333333334,80,0.33,0.75,1,-0.9457741542554519,0.7075,-0.8555955761510096,0.704,0.002563831,0.0,0.0
80,0.6291666666666667,80,0.33,0.75,1,-0.9467886657232895,0.6625,-0.8555220807432456,0.663,0.002563831,0.0,0.0
80,0.66625,80,0.33,0.75,1,-0.9475753468408893,0.6125,-0.8554877575738917,0.602,0.002563831,0.0,0.0
80,0.7033333333333334,80,0.33,0.75,1,-0.9482337168284306,0.56,-0.8554781119096371,0.556,0.002563831,0.0,0.0
