seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1,1,-0.8997601769670731,0.54,-0.832642031996722,0.66
70,0.5798319327731092,70,0.15,1,1,-0.8982323399311605,0.5,-0.833159471506584,0.624
70,0.6596638655462185,70,0.15,1,1,-0.8969773102058022,0.5,-0.8340957477841934,0.624
70,0.7394957983193278,70,0.15,1,1,-0.8958931902988095,0.47,-0.8345074452346075,0.58
70,0.819327731092437,70,0.15,1,1,-0.895163841038039,0.43,-0.8349086581028046,0.568
70,0.8991596638655461,70,0.15,1,1,-0.8943315161292457,0.41,-0.8350121473782545,0.544
70,0.9789915966386554,70,0.15,1,1,-0.8937009360788815,0.38,-0.8351281884051939,0.516
70,1.0588235294117647,70,0.15,1,1,-0.8932051197816225,0.35,-0.8352317936429038,0.496
70,1.138655462184874,70,0.15,1,1,-0.8922931238101478,0.35,-0.835682895965043,0.476
70,1.218487394957983,70,0.15,1,1,-0.8907027788783042,0.33,-0.8356149544661848,0.424
70,1.2983193277310923,70,0.15,1,1,-0.889066102043272,0.32,-0.8349617215692581,0.416
70,1.3781512605042017,70,0.15,1,1,-0.8875552834024298,0.3,-0.8344658059924724,0.4
70,1.4579831932773109,70,0.15,1,1,-0.8860878230176161,0.29,-0.8348475649374164,0.376
70,1.53781512605042,70,0.15,1,1,-0.8846072619126418,0.29,-0.8355402859628667,0.36
70,1.6176470588235294,70,0.15,1,1,-0.8833491824143747,0.27,-0.8360028028650307,0.348
70,1.6974789915966386,70,0.15,1,1,-0.8823085251514461,0.27,-0.8363544681381404,0.296
70,1.7773109243697478,70,0.15,1,1,-0.8814175521148718,0.25,-0.8366080686243565,0.272
70,1.857142857142857,70,0.15,1,1,-0.8806407275673349,0.21,-0.8368087478193739,0.248
70,1.9369747899159662,70,0.15,1,1,-0.8800003503866991,0.21,-0.8369689545648625,0.232
70,2.0168067226890756,70,0.15,1,1,-0.8794665361480364,0.18,-0.83711056696386,0.212
70,2.0966386554621845,70,0.15,1,1,-0.8790416911804095,0.17,-0.8372956270422646,0.204
70,2.176470588235294,70,0.15,1,1,-0.8786819363863233,0.14,-0.8374661517492924,0.188
70,2.2563025210084033,70,0.15,1,1,-0.8783683348391998,0.13,-0.8376076206867976,0.184
70,2.3361344537815123,70,0.15,1,1,-0.8781148158938246,0.13,-0.8378102385690529,0.176
70,2.4159663865546217,70,0.15,1,1,-0.8778413315439155,0.12,-0.8379844757535228,0.172
70,2.495798319327731,70,0.15,1,1,-0.8775839288151417,0.11,-0.8381352167962023,0.168
70,2.57563025210084,70,0.15,1,1,-0.8773331181628938,0.11,-0.8382583742495422,0.156
70,2.6554621848739495,70,0.15,1,1,-0.877095485966801,0.11,-0.8383644774501027,0.144
70,2.735294117647059,70,0.15,1,1,-0.8768719551444658,0.1,-0.8384584418556186,0.128
70,2.815126050420168,70,0.15,1,1,-0.8766361440643652,0.1,-0.8384546964773011,0.124
70,2.8949579831932772,70,0.15,1,1,-0.8764107359166077,0.08,-0.8384369350838079,0.116
70,2.974789915966386,70,0.15,1,1,-0.8761885412564978,0.08,-0.8384240792812031,0.104
70,3.0546218487394956,70,0.15,1,1,-0.875995448734919,0.07,-0.8383924746514752,0.096
70,3.134453781512605,70,0.15,1,1,-0.8758147154151169,0.06,-0.8383596535103265,0.088
70,3.214285714285714,70,0.15,1,1,-0.8756431005532348,0.06,-0.8383284927871854,0.08
70,3.2941176470588234,70,0.15,1,1,-0.8754799087061165,0.05,-0.838298464500661,0.076
70,3.3739495798319323,70,0.15,1,1,-0.8753224162873903,0.04,-0.8383360125207723,0.072
70,3.4537815126050417,70,0.15,1,1,-0.875171994066514,0.03,-0.8383874147564263,0.068
70,3.533613445378151,70,0.15,1,1,-0.8750315807245366,0.03,-0.8384391360722502,0.048
70,3.61344537815126,70,0.15,1,1,-0.8749010726613318,0.03,-0.8384916790100965,0.048
70,3.6932773109243695,70,0.15,1,1,-0.8747765079004742,0.03,-0.8385413856241976,0.044
70,3.773109243697479,70,0.15,1,1,-0.8746573692210441,0.03,-0.83858830902441,0.036
70,3.852941176470588,70,0.15,1,1,-0.8745311223598233,0.03,-0.8386320448585224,0.036
70,3.9327731092436973,70,0.15,1,1,-0.8744066848889587,0.03,-0.8386732453578882,0.028
70,4.012605042016807,70,0.15,1,1,-0.8742858950983308,0.03,-0.8387107663906342,0.028
70,4.092436974789916,70,0.15,1,1,-0.8741607490392824,0.03,-0.8387375971398988,0.02
70,4.172268907563025,70,0.15,1,1,-0.8740406193402088,0.03,-0.8387631826699922,0.02
70,4.252100840336134,70,0.15,1,1,-0.8739222334301434,0.03,-0.8387885608489635,0.02
70,4.331932773109243,70,0.15,1,1,-0.8737966567014565,0.03,-0.8388169517169531,0.016
70,4.411764705882353,70,0.15,1,1,-0.8736713838504977,0.03,-0.8388448567592807,0.016
70,4.491596638655462,70,0.15,1,1,-0.8732337096777667,0.02,-0.8387842726334928,0.016
70,4.571428571428571,70,0.15,1,1,-0.87273713526857,0.02,-0.8386902614475705,0.016
70,4.65126050420168,70,0.15,1,1,-0.872267678817193,0.01,-0.8386005405459206,0.016
70,4.73109243697479,70,0.15,1,1,-0.8718236855696023,0.01,-0.8385148585132208,0.012
70,4.810924369747899,70,0.15,1,1,-0.8714022688677762,0.01,-0.8384338585704743,0.012
70,4.890756302521008,70,0.15,1,1,-0.8710014654277793,0.01,-0.8383570039979416,0.004
70,4.970588235294118,70,0.15,1,1,-0.8706195466685368,0.01,-0.838284031190446,0.004
70,5.050420168067227,70,0.15,1,1,-0.8702528674211046,0.01,-0.8382137544715438,0.004
