seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.3194906853186715,0.41,-0.26595327764364457,0.412,0.002329423,0.0,0.0,-0.8670781607240804,-0.8539420992718428,-0.9772354791642697,-0.9353753897775237,0.07761906698549377,0.1929945741827924
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.31949068532636604,0.41,-0.2659532766860045,0.412,0.002329423,0.0,0.0,-0.867009158123752,-0.8538734284080148,-0.9772354793267106,-0.9353753897280055,0.07761907114101668,0.19299457740000428
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.31949068526963514,0.41,-0.2659532766188694,0.412,0.002329423,0.0,0.0,-0.8668961387500506,-0.8537609524353973,-0.977235479517947,-0.9353753897939803,0.07761906981296038,0.19299457908036746
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.3194906851063512,0.41,-0.2659532771756095,0.412,0.002329423,0.0,0.0,-0.8667110250447734,-0.8535767286892335,-0.9772354794018456,-0.9353753898048156,0.07761907071664548,0.1929945772391144
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.3194906851094339,0.41,-0.2659532775795733,0.412,0.002329423,0.0,0.0,-0.8664078287451011,-0.8532749899954505,-0.97723547989669,-0.9353753899935122,0.0776190582677783,0.19299457279838536
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.31949068527292124,0.405,-0.26595327737837904,0.412,0.002329423,0.0,0.0,-0.8659112253243668,-0.8527807740530525,-0.9772354795698432,-0.9353753898777084,0.07761906861887798,0.19299457818316657
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.31949068531531644,0.4,-0.26595327671833646,0.412,0.002329423,0.0,0.0,-0.8650978412995578,-0.851971300475877,-0.977235478910465,-0.9353753901712167,0.07761905842461915,0.19299456789916536
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.3454104113013233,0.39,-0.270164843720093,0.406,0.002329423,0.0,0.0,-0.8638058242813872,-0.8506682677500468,-0.9830421723584567,-0.9362067044475149,-0.021305174436367823,0.17103706617368178
50,0.005179474679231213,50,0.2,2.5,1.5,-0.36939507739451144,0.365,-0.31211341942682325,0.394,0.002329423,0.0,0.0,-0.8618055710345216,-0.8486237138130066,-0.9779975408194407,-0.951407243774976,-0.07637823157021983,-0.0005883480087404533
50,0.008483428982440717,50,0.2,2.5,1.5,-0.36571889311731737,0.37,-0.3270007212224927,0.39,0.002329423,0.0,0.0,-0.8586281761162741,-0.8453563439399354,-0.9774876888637123,-0.9534583499216739,-0.07614974110703406,-0.008694418716260378
