seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,-0.08064745211658216,0.425,-0.22092022274718853,0.386,0.002221533,0.0,0.0,-0.8834740725836059,-0.8942046442186318,-0.891695151889346,-0.9664213009636428,0.3735469031324895,0.25969690137974466
10,0.00016378937069540646,10,0.2,2.5,1.5,-0.08064745125089054,0.425,-0.22092022270309353,0.386,0.002221533,0.0,0.0,-0.8834053046418424,-0.8941326355830241,-0.8916951518949506,-0.9664213009391878,0.3735469029902709,0.2596969010403634
10,0.00026826957952797245,10,0.2,2.5,1.5,-0.08064745021557873,0.425,-0.22092022268790365,0.386,0.002221533,0.0,0.0,-0.8832926700695345,-0.8940146932705861,-0.8916951519109706,-0.9664213009612617,0.37354690403222474,0.2596969017697154
10,0.00043939705607607906,10,0.2,2.5,1.5,-0.08064744993111231,0.425,-0.22092022285438212,0.386,0.002221533,0.0,0.0,-0.8831081863507309,-0.893821515888179,-0.8916951518402351,-0.9664213009589497,0.37354690267559587,0.2596969004583879
10,0.0007196856730011522,10,0.2,2.5,1.5,-0.08064745963736618,0.425,-0.22092022267176992,0.386,0.002221533,0.0,0.0,-0.882806022015266,-0.893505112395216,-0.8916951520755312,-0.966421301040006,0.37354690110615296,0.25969690089068365
10,0.0011787686347935866,10,0.2,2.5,1.5,-0.08064745000371695,0.425,-0.2209202226627522,0.386,0.002221533,0.0,0.0,-0.8823111086398252,-0.8929868765751419,-0.8916951519633851,-0.9664213009356669,0.3735469028671435,0.2596969006922322
10,0.0019306977288832496,10,0.2,2.5,1.5,-0.08064745344521,0.425,-0.22092022272577355,0.386,0.002221533,0.0,0.0,-0.8815004931540941,-0.892138061621388,-0.8916951520109582,-0.9664213009809739,0.37354690231915094,0.25969690106269994
10,0.0031622776601683794,10,0.2,2.5,1.5,-0.08064745331266557,0.425,-0.22092022268394287,0.386,0.002221533,0.0,0.0,-0.8801727910094658,-0.8907477926891074,-0.8916951520055809,-0.9664213009038369,0.3735469012543714,0.25969689996350326
10,0.005179474679231213,10,0.2,2.5,1.5,-0.08064745381290558,0.425,-0.2209202226638048,0.38,0.002221533,0.0,0.0,-0.8779981564078377,-0.8884706803539218,-0.8916951521430363,-0.9664213009477229,0.37354689884157316,0.25969689816417896
10,0.008483428982440717,10,0.2,2.5,1.5,-0.08064745050904595,0.425,-0.2209202227457106,0.38,0.002221533,0.0,0.0,-0.8744363361966534,-0.8847410124978148,-0.891695153967473,-0.9664213011852117,0.3735468644646591,0.25969686289838073
10,0.013894954943731374,10,0.2,2.5,1.5,-0.0868981252472779,0.425,-0.2209202227035899,0.374,0.002221533,0.0,0.0,-0.8687766021548505,-0.8788113376898756,-0.8977328632663757,-0.9666759160559807,0.26948674077356066,0.18350472516777333
10,0.022758459260747887,10,0.2,2.5,1.5,-0.24636367602244955,0.395,-0.2730685949676991,0.346,0.002221533,0.0,0.0,-0.8602944056992367,-0.8697000358835342,-0.907473998527808,-0.9651439821122652,0.10459083263346484,0.1521037499107322
10,0.03727593720314938,10,0.2,2.5,1.5,-0.2800862953323017,0.365,-0.3283147072032458,0.336,0.002221533,0.0,0.0,-0.8475907263138416,-0.8558249240013811,-0.9032604893282368,-0.9635225131806856,-0.00032298117388810565,0.06846437494611034
10,0.061054022965853265,10,0.2,2.5,1.5,-0.2864563893830483,0.355,-0.3751130836227655,0.316,0.002221533,0.0,0.0,-0.8288305670906273,-0.8353821183753327,-0.894196359594429,-0.957457778408765,-0.03258709236255886,0.012851291090429855
10,0.1,10,0.2,2.5,1.5,-0.3068067221289358,0.345,-0.3799377149966452,0.294,0.002221533,0.0,0.0,-0.8002893286751052,-0.8044745238581698,-0.8962670536396632,-0.9532520095710707,-0.08161837776335208,-0.004786861078221771
