seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2.5,1.5,-0.2826879525349528,0.46,-0.3100157600595179,0.422,0.002250193,0.0,0.0,-0.9070713007939887,-0.9089048178765903,-0.9057322691000088,-0.9628311400960585,0.25867077886191125,0.3176056750240526
0,0.00016378937069540646,0,0.2,2.5,1.5,-0.28268795285699616,0.46,-0.31001575918048213,0.422,0.002250193,0.0,0.0,-0.9070112589493194,-0.9088446305063924,-0.9057322690356086,-0.9628311399640223,0.25867077761284696,0.31760567336469797
0,0.00026826957952797245,0,0.2,2.5,1.5,-0.28268795248317785,0.46,-0.3100157590148018,0.422,0.002250193,0.0,0.0,-0.9069129170526135,-0.908746050113867,-0.9057322693742584,-0.9628311400169578,0.25867077738962735,0.317605673936111
0,0.00043939705607607906,0,0.2,2.5,1.5,-0.2826879524167332,0.46,-0.3100157589776793,0.422,0.002250193,0.0,0.0,-0.906751843105817,-0.9085845856412736,-0.9057322692575847,-0.9628311400572218,0.25867077804767485,0.31760567401569895
0,0.0007196856730011522,0,0.2,2.5,1.5,-0.28268795238043365,0.46,-0.3100157596039993,0.422,0.002250193,0.0,0.0,-0.9064880213493021,-0.9083201242042089,-0.9057322692611339,-0.9628311398955359,0.2586707772471802,0.31760567350707763
0,0.0011787686347935866,0,0.2,2.5,1.5,-0.2826879526982412,0.46,-0.31001575969208156,0.422,0.002250193,0.0,0.0,-0.9060559093717998,-0.9078869647073059,-0.9057322691944972,-0.9628311400318961,0.2586707783185121,0.3176056745570439
0,0.0019306977288832496,0,0.2,2.5,1.5,-0.2826879524746783,0.46,-0.3100157589387388,0.422,0.002250193,0.0,0.0,-0.9053481555849833,-0.9071774950189962,-0.9057322691236156,-0.9628311401547899,0.2586707793865058,0.3176056750025566
0,0.0031622776601683794,0,0.2,2.5,1.5,-0.28268795250366585,0.46,-0.31001575897491684,0.422,0.002250193,0.0,0.0,-0.904188930264062,-0.9060154590669426,-0.9057322691393399,-0.9628311400007367,0.2586707783392794,0.3176056745783739
0,0.005179474679231213,0,0.2,2.5,1.5,-0.31346990037645206,0.46,-0.3100157603078048,0.42,0.002250193,0.0,0.0,-0.9022925221905419,-0.904115685547525,-0.9058319964250685,-0.9618210017152238,0.2530156935645433,0.31359317532907105
0,0.008483428982440717,0,0.2,2.5,1.5,-0.31346990008617504,0.46,-0.32474309545202756,0.414,0.002250193,0.0,0.0,-0.8992055175573861,-0.9010335424126305,-0.9059630180801044,-0.9604938799093365,0.24888830481747606,0.31085766338006193
0,0.013894954943731374,0,0.2,2.5,1.5,-0.32237787149510744,0.455,-0.32474309534762996,0.41,0.002250193,0.0,0.0,-0.8941614749138088,-0.896004054168485,-0.9060289871807344,-0.9598256784796224,0.247582101857266,0.31085766309430035
